Price,Close,High,Low,Open,Volume
2015-10-29,16.766996383666992,17.52112521375531,16.711950277154923,17.460575367092655,17073885
2015-10-30,16.59635353088379,16.800023462370124,16.530297770975633,16.59635353088379,11956291
2015-11-02,16.304607391357422,16.695433805101047,16.29359882495828,16.56882821869474,7103889
2015-11-03,16.568832397460938,16.67341978932101,16.38167584021778,16.51929002773041,6114559
2015-11-04,16.46424102783203,16.860571184915923,16.46424102783203,16.816534742601174,6950460
2015-11-05,16.27957534790039,16.41637753627421,16.25107461029453,16.41637753627421,9054019
2015-11-06,16.33087730407715,16.450580633636033,16.097172144912957,16.308076938156088,6714010
2015-11-09,16.005966186523438,16.319473123833497,15.869162893004154,16.262471657635594,6616636
2015-11-10,15.943263053894043,15.960364168431996,15.681057232095277,15.954663796919345,8152560
2015-11-11,16.17127227783203,16.23967449671423,16.017368975514913,16.017368975514913,7580063
2015-11-12,16.27957534790039,16.490480130116598,16.085770557536264,16.131371286994206,7483831
2015-11-13,16.102869033813477,16.18266973388091,15.943264253343393,15.960365369167905,7061706
2015-11-16,15.880566596984863,16.01736991600336,15.81786474712429,15.846365485535586,5476524
2015-11-17,16.245372772216797,16.245372772216797,16.005967273987167,16.131369832075503,5327087
2015-11-18,16.410673141479492,16.46767459880753,16.114266239440624,16.18836768325578,5651278
2015-11-19,16.940792083740234,16.946492457172862,16.541782845136733,16.627285066290064,6725712
2015-11-20,17.077594757080078,17.180196967816453,16.940791433838694,16.997792912420827,5642704
2015-11-23,17.22579574584961,17.282797217965403,16.957889502972485,17.043391711146178,4345612
2015-11-24,16.99778938293457,17.28279558988679,16.95788790550091,17.026290116307635,4903579
2015-11-25,16.855289459228516,16.980692037851878,16.832489092822332,16.91229093863332,5148924
2015-11-26,16.923690795898438,17.163095193972207,16.8837893117004,16.900889303911782,4049627
2015-11-27,16.923690795898438,17.123194836552784,16.86668931948902,17.106093717562793,6197994
2015-11-30,16.752687454223633,16.969292627929576,16.752687454223633,16.8153893077002,6710853
2015-12-01,17.049087524414062,17.117488596593954,16.71847952526568,16.75838099578762,6321258
2015-12-02,17.100393295288086,17.1573947677773,16.99209072291428,17.13459440413732,4317847
2015-12-03,17.123191833496094,17.180193299908623,16.900886339842916,16.929388199827596,3632417
2015-12-04,16.878089904785156,16.89518989797532,16.758387698896662,16.82678879843599,5976541
2015-12-07,16.84958839416504,17.185896883490344,16.84958839416504,17.128895406425762,3740707
2015-12-08,16.707082748413086,16.88948676532728,16.536078348743168,16.758383842958377,4783509
2015-12-09,16.507579803466797,16.72418495438065,16.467679447655595,16.5531805320449,5008023
2015-12-10,16.205474853515625,16.45628115158402,15.960370055841352,16.416379663055046,7963083
2015-12-11,16.302377700805664,16.507582135170935,16.07437177215205,16.205474730416388,4448723
2015-12-14,15.926166534423828,16.125670566586663,15.926166534423826,16.04586985514438,5676390
2015-12-15,15.766559600830078,16.068666899818748,15.766559600830078,15.988865078083847,4349700
2015-12-16,16.176969528198242,16.188369144625984,15.903362959035698,15.903362959035698,5162054
2015-12-17,16.496179580688477,16.644382506530018,16.30237480116002,16.393576254976807,8947964
2015-12-18,16.404977798461914,16.450579654368102,16.080070068175893,16.2168733823373,12081328
2015-12-21,16.427780151367188,16.473380886014098,16.239676839254013,16.330878308547828,3957096
2015-12-22,16.404977798461914,16.570281850022724,16.3080759673711,16.54748035868034,3351706
2015-12-23,16.530378341674805,16.672882011212472,16.50187760776727,16.547478331307946,3228274
2015-12-24,16.752687454223633,16.872390787810048,16.661485987470822,16.752687454223633,2240762
2015-12-28,16.752687454223633,16.752687454223633,16.752687454223633,16.752687454223633,0
2015-12-29,17.049087524414062,17.049087524414062,16.78118135318092,16.81538245265998,3471580
2015-12-30,17.288497924804688,17.345499398022604,17.145994241759897,17.168794605691357,4178301
2015-12-31,17.214393615722656,17.33409578827713,17.168791768616718,17.214393615722656,2849474
2016-01-04,17.014892578125,17.231497741860792,16.93509073500016,17.151695898735955,3446558
2016-01-05,16.764087677001953,16.906591382400894,16.7013869480494,16.815389912368552,4078998
2016-01-06,16.518980026245117,16.809686633593405,16.422077072609998,16.764084779679838,3766528
2016-01-07,15.97176742553711,16.501879561489467,15.823564493094365,16.479079197019704,7245093
2016-01-08,15.800762176513672,16.00026618606023,15.56705593432013,15.732359964776583,8769633
2016-01-11,15.629756927490234,15.681058020125523,15.453053289166277,15.612656938871263,5154350
2016-01-12,15.589855194091797,15.903362093863594,15.51005224954734,15.755159200917088,5447453
2016-01-13,15.777962684631348,15.789362302696983,15.578457537308498,15.67536048814814,4703488
2016-01-14,15.453052520751953,15.601255419489208,15.367550328352003,15.401751430667646,5415507
2016-01-15,15.3960542678833,15.789363082759584,15.321952803070996,15.675361262578559,5028861
2016-01-18,15.213652610778809,15.31625482839518,15.042648163565698,15.10535001956625,4390221
2016-01-19,15.40745735168457,15.481558827743275,15.219352911364025,15.219352911364025,5783503
2016-01-20,15.242149353027344,15.606957392569239,15.207948247202031,15.367551905348915,7918725
2016-01-21,15.28775405883789,15.47585849971193,15.242153323710465,15.47015812612632,7091535
2016-01-22,15.34475326538086,15.4131554847061,15.162349225144478,15.344753265380858,5187525
2016-01-25,15.823564529418945,15.84066452111588,15.504357172552345,15.567057893293484,5563238
2016-01-27,15.333353042602539,15.675360745419255,15.282050816740442,15.62975889207278,6987441
2016-01-28,15.447354316711426,15.481555423825954,15.150947350868645,15.333352504293801,5057707
2016-01-29,15.766559600830078,15.78935996035743,15.441651942314056,15.555654866729151,11784210
2016-02-01,15.863462448120117,16.0116664849092,15.740910648491965,15.914763542106767,7094982
2016-02-02,15.90906810760498,16.01737069346907,15.817865514906234,15.874866994495616,5283816
2016-02-03,15.572343826293945,15.897259494935577,15.42465468113343,15.879536391875963,8992916
2016-02-04,15.873626708984375,15.909071781383375,15.655046321170383,15.725937592746918,5881656
2016-02-05,15.631414413452148,15.8322716874366,15.530986903238379,15.8322716874366,5135797
2016-02-08,15.448285102844238,15.631419336169957,15.3655795381382,15.513268690415446,4297295
2016-02-09,14.709835052490234,15.241515620309691,14.674389981776532,15.241515620309691,10918591
2016-02-10,14.426270484924316,14.916598223025915,14.071816440407634,14.904782825293745,8662634
2016-02-11,14.532610893249512,14.609408746524874,14.337661283019642,14.544426294300694,5879366
2016-02-12,14.260859489440918,14.633036661675714,14.178153951956936,14.390826621805392,7740907
2016-02-15,14.621223449707031,14.698021299316846,14.337660598685034,14.650760824146513,6964481
2016-02-16,14.757096290588379,14.88706343460188,14.284491567208034,14.88706343460188,11752044
2016-02-17,15.076103210449219,15.229700005709875,14.526699592303359,14.786632717112036,8906164
2016-02-18,15.454192161560059,15.454192161560057,15.223797454156635,15.282873337966908,6347331
2016-02-19,15.135184288024902,15.37148669798909,15.058385300549809,15.300595411610447,6904166
2016-02-22,15.15881061553955,15.276962357799533,15.08201277181553,15.099734744409561,5428536
2016-02-23,15.040657997131348,15.312406537788002,14.975675556774382,15.176532830848902,4722377
2016-02-24,14.467626571655273,14.88115657299179,14.402642995987893,14.780727922768842,6937502
2016-02-25,14.503070831298828,14.57986980309568,14.184062924666213,14.538517030641316,9656460
2016-02-26,14.420365333557129,14.627130323283785,14.373104861057769,14.615314923464307,7370322
2016-02-29,14.290397644042969,14.609405514398238,14.266766847168585,14.414455947298237,7232173
2016-03-01,14.579870223999023,14.59759219740334,14.225416107791256,14.29630738174424,5965744
2016-03-02,15.093828201293945,15.294685502460965,14.887064326661966,14.92841710158836,7169008
2016-03-03,15.578248023986816,15.59006229659094,15.117457589070888,15.336036843756974,7213826
2016-03-04,15.731846809387207,15.941566246037022,15.65504895182129,15.660956652676932,7619302
2016-03-07,16.08629608154297,16.228077478627497,15.956330082576747,15.968145480695053,5318091
2016-03-08,15.861812591552734,16.245804099456898,15.814552115607277,16.068577596356093,6426333
2016-03-09,16.27533721923828,16.298968014422115,15.820455679732783,15.832269950546367,6145210
2016-03-10,16.346227645874023,16.511639823405233,16.293059486195357,16.375765011571826,4172164
2016-03-11,16.493925094604492,16.62093785973425,16.169009399999293,16.346235937642337,5655593
2016-03-14,16.72431755065918,16.922221580072716,16.66524167053072,16.682964772602865,5934702
2016-03-15,16.41712188720703,16.700684705885976,16.369860290648727,16.671146208037037,4770437
2016-03-16,16.588443756103516,16.623888833343035,16.328510560530095,16.363956764548306,3891923
2016-03-17,16.653425216674805,16.889727579487623,16.564811971467318,16.7656681347743,6763143
2016-03-18,16.753854751586914,16.877913076110957,16.635703000515683,16.801115226659682,7010105
2016-03-21,16.653425216674805,16.830651707089782,16.482105299398924,16.824744007172143,3865801
2016-03-22,16.405303955078125,16.68295903131716,16.32259730064953,16.65342166480729,5141812
2016-03-23,16.08038902282715,16.417121121937722,16.056759352427953,16.375767226876878,6101159
2016-03-24,15.513263702392578,15.914978247706904,15.471910933335831,15.914978247706904,13775170
2016-03-29,15.135184288024902,15.489637339581797,15.087923806032064,15.477823064167666,6541677
2016-03-30,15.146997451782227,15.507359304766943,15.070199596722194,15.35376246786819,6765804
2016-03-31,15.501449584960938,15.607785929484505,15.253331823332127,15.365575867749065,6201233
2016-04-01,15.170626640319824,15.31240806080766,15.064290293259305,15.300592660739031,5470623
2016-04-04,15.253332138061523,15.454189431466306,15.158811191374399,15.211979364733228,3804621
2016-04-05,15.099737167358398,15.336039563017625,14.99340080761707,15.211981227838544,6694670
2016-04-06,15.064291954040527,15.241518467494233,14.999308373277445,15.03475457739114,5559499
2016-04-07,15.076103210449219,15.259237374238378,15.03475044379796,15.176531840935864,3780389
2016-04-08,14.845709800720215,15.022937420239435,14.74528115435956,14.81617242752296,4164045
2016-04-11,14.727557182312012,14.83980121342911,14.698018686345193,14.768909949887151,5848308
2016-04-12,15.099737167358398,15.123367970313673,14.763006112696662,14.76891381343548,4882516
2016-04-13,15.41283893585205,15.448284014403166,15.206073911876205,15.353763053747704,4439670
2016-04-14,15.790919303894043,15.802734703070838,15.5752933394207,15.643230194519548,7367335
2016-04-15,15.808643341064453,15.914979686410799,15.548710177637668,15.820458740942614,4990487
2016-04-18,15.684582710266113,15.89134768538987,15.584154072450486,15.743658578412683,5379283
2016-04-19,16.068578720092773,16.169007379347555,15.926796155562382,15.938611557069699,7439178
2016-04-20,16.044946670532227,16.21626659874221,15.89725754350098,16.210358898447524,3535355
2016-04-21,16.25762176513672,16.263529466300284,16.009503950160838,16.245806362809585,5133317
2016-04-22,16.328510284423828,16.452569742832406,16.098115596094768,16.127652972165123,4177114
2016-04-26,16.245800018310547,16.44074957345914,16.180816457668236,16.387581410529673,4373480
2016-04-27,15.891347885131836,16.482104320465947,15.773197274132103,16.363953709466212,6102809
2016-04-28,15.95633316040039,16.021316735807403,15.790920935172819,15.97996283441656,6459208
2016-04-29,16.062667846679688,16.145373387337695,15.855902868256187,15.950423808087763,9209835
2016-05-02,15.731846809387207,15.909074454720344,15.477822433266876,15.785014990309275,5821668
2016-05-03,16.322601318359375,16.346232118806494,15.507357858169605,15.584155706065584,7903273
2016-05-04,16.12765121459961,16.30487883204378,15.94747143736026,16.11583694152617,4715204
2016-05-05,16.4466609954834,16.78929971927353,16.363955446327417,16.423030194708204,9927040
2016-05-06,16.653425216674805,16.682962589484454,16.233987536750828,16.387584354273795,7353916
2016-05-09,16.807018280029297,16.807018280029297,16.49391701500287,16.653421496815106,5471854
2016-05-10,17.084674835205078,17.137843000420382,16.792249926520917,16.8365571064598,9067817
2016-05-11,17.061044692993164,17.421406465098038,16.92517098857863,17.338700927937612,8030612
2016-05-12,17.244184494018555,17.244184494018555,16.960620485707494,17.019696367721412,6313092
2016-05-13,17.09648895263672,17.273715405558487,17.01378229806536,17.26190000822282,7573769
2016-05-16,17.143753051757812,17.244181696857428,16.96652543446397,17.096492579168498,6185783
2016-05-17,17.204917907714844,17.247732406638548,17.094826981638477,17.119291243019063,12636146
2016-05-18,16.831825256347656,17.08258999733526,16.80124347904702,17.033660320229764,8676691
2016-05-19,16.68503761291504,17.058125994412613,16.596352201229504,17.003079957268184,6796646
2016-05-20,16.69115447998047,16.79512903490859,16.501550938865805,16.697269669560995,5493109
2016-05-23,16.599411010742188,16.85017579094078,16.5199007104789,16.81959517543391,5311416
2016-05-24,16.49543571472168,16.660573842544352,16.49543571472168,16.581063540208845,4195160
2016-05-25,16.807363510131836,16.923571956136986,16.703387777722128,16.72785320491301,7152371
2016-05-26,16.733966827392578,16.905220123443,16.608584449966123,16.807360763821166,6235416
2016-05-27,16.697265625,16.86852005616334,16.69115043690075,16.85017099213947,6798067
2016-05-30,16.66668701171875,16.770662720473226,16.574944013776683,16.697267622174266,4187690
2016-05-31,16.60552406311035,16.730906428261964,16.458735038048133,16.587176164087243,6668722
2016-06-01,16.36699104309082,16.44038496784941,16.226318381824022,16.397571650644334,5494966
2016-06-02,16.110111236572266,16.41592200238939,16.018368240142223,16.41592200238939,6181536
2016-06-03,16.195741653442383,16.299717384723294,16.027545926346257,16.299717384723294,6596782
2016-06-06,16.281368255615234,16.366994910257116,16.171276175889574,16.25078647426051,4028140
2016-06-07,16.263015747070312,16.3731078035108,16.235492732960193,16.263015747070312,6420452
2016-06-08,16.18962287902832,16.241611320192945,16.09787987491052,16.183506523210387,4364000
2016-06-09,16.152925491333008,16.263017560046386,16.00613645524036,16.207971525689697,3503893
2016-06-10,15.944974899291992,16.02448636044441,15.902161574014052,15.96332396722923,3873905
2016-06-14,15.578001976013184,15.737023734492833,15.486258967891441,15.663629794625697,6084869
2016-06-15,15.27830982208252,15.559656411365994,15.278309822082521,15.492377650902938,7637242
2016-06-16,15.155982971191406,15.474025301972366,15.100936936396023,15.431211978592751,9038182
2016-06-17,15.315004348754883,15.376165571200515,15.168214148473853,15.290538926516199,6848696
2016-06-20,15.749255180358887,15.770661841646923,15.52907104530989,15.52907104530989,4587605
2016-06-21,15.700325012207031,15.938857040015533,15.645278980162681,15.84099768673125,6267596
2016-06-22,15.669747352600098,15.792070983952916,15.565771624333548,15.565771624333548,4823860
2016-06-23,15.645281791687012,15.78595449149072,15.584119393249312,15.694211477122028,5025015
2016-06-24,15.052007675170898,15.859347985815187,14.850172597509825,15.822651017124702,16517164
2016-06-27,14.99084186553955,15.064235786189068,14.617752408082616,14.9174467783147,5916259
2016-06-28,15.06423568725586,15.177386494591703,14.68503104438131,14.733960713351422,6284515
2016-06-29,15.131516456604004,15.284421838542091,15.04588981602283,15.284421838542091,5434235
2016-06-30,15.55353832244873,15.602468006452778,15.327237804820204,15.382283845146718,7410050
2016-07-01,15.455676078796387,15.675859032560071,15.382280983158177,15.675859032560071,3814177
2016-07-04,15.333351135253906,15.351700200600296,15.162097858322763,15.351700200600296,4206845
2016-07-05,15.094820976257324,15.321120310501485,15.045891295887593,15.29665605360442,4428631
2016-07-06,15.009193420410156,15.039774031327733,14.776776577764679,15.033657675829112,6579167
2016-07-07,14.972494125366211,15.211027304997161,14.935797161798156,15.14374856630953,4751892
2016-07-08,14.941917419433594,15.045893148846229,14.87463866317373,14.984730749207783,3961817
2016-07-11,15.284421920776367,15.34558430719577,15.180446213836033,15.235492244955944,6089869
2016-07-12,15.357818603515625,15.547420971074594,15.345585891653597,15.437328897467575,6094092
2016-07-13,15.498491287231445,15.547420968094562,15.437328894508646,15.498491287231445,5559743
2016-07-14,15.700325012207031,15.724789267240345,15.535186916073984,15.596349303520538,4151877
2016-07-15,15.847116470336914,16.00919583031601,15.779837717179243,15.792070429858036,5305204
2016-07-18,15.865464210510254,15.963323570592804,15.816534530468978,15.938858147284371,3450799
2016-07-19,15.87157917022705,15.908276135386139,15.764544702531106,15.908276135386139,3951045
2016-07-20,15.969437599182129,15.981669142478243,15.785950450835367,15.902158861464109,4977336
2016-07-21,16.048952102661133,16.159044187319232,16.030603033026207,16.140695117684306,5567229
2016-07-22,15.938858985900879,16.04283470728118,15.837942025882866,16.006137736963325,4014966
2016-07-25,16.02448844909668,16.08564968370807,15.981673951662623,16.018372092320384,3086137
2016-07-26,16.140695571899414,16.14681192861651,15.9388604665383,16.055068911011595,4019538
2016-07-27,16.128459930419922,16.20797021440493,16.042832124695146,16.20797021440493,3463368
2016-07-28,16.134578704833984,16.2018574600182,16.097881732267922,16.183508390447308,3735405
2016-07-29,16.232440948486328,16.269137924908836,16.09788342397739,16.128465209809352,8443034
2016-08-01,16.330297470092773,16.483202872746915,16.18962361305347,16.23243810572017,3898342
2016-08-02,16.263015747070312,16.360875093556203,16.183504298940882,16.26913210204761,4557368
2016-08-03,15.804301261901855,16.122344754250708,15.792068550678694,16.122344754250708,5935600
2016-08-04,15.840998649597168,15.969439787699542,15.785952614206947,15.83488229382319,4661926
2016-08-05,15.822650909423828,15.969439949762215,15.810418197751732,15.94497452641802,3806754
2016-08-08,16.048952102661133,16.140695117684306,15.993906060332082,16.00002241687706,4375820
2016-08-09,16.403690338134766,16.42203940522142,16.048949873821787,16.055066229517337,6774020
2016-08-10,16.409809112548828,16.617760570546228,16.293600670355993,16.477087868540853,6202591
2016-08-11,16.23855209350586,16.33641145063638,16.146809092017943,16.330296261569334,4488020
2016-08-12,16.48320198059082,16.53824801589299,16.299714807391737,16.464852913298238,8515699
2016-08-15,16.636110305786133,16.697271541051812,16.269137061313128,16.39146069842027,5506022
2016-08-16,16.538249969482422,16.721735997780307,16.4281578858734,16.685039025435874,6543195
2016-08-17,16.78901481628418,16.825711788767904,16.507668249707034,16.642224593197838,5703405
2016-08-18,16.678922653198242,16.923571079556293,16.611643898483884,16.923571079556293,4965895
2016-08-19,16.697265625,16.776777069194733,16.470966334915794,16.574942031233647,4496188
2016-08-22,16.69115447998047,16.752315708390974,16.629992084994306,16.63610844115049,3074529
2016-08-23,16.8746395111084,16.905220123524526,16.657514129857372,16.75843108409106,4351273
2016-08-24,17.05812644958496,17.125405200462414,16.9052210460094,16.9052210460094,5273863
2016-08-25,16.929683685302734,17.045892099542982,16.905218264799334,16.990846069985786,3953768
2016-08-26,16.79512596130371,16.92356708392675,16.776778062768592,16.819591381451122,5694966
2016-08-29,16.629993438720703,16.807363115385723,16.568831038755757,16.758433428728914,3531973
2016-08-30,16.660572052001953,16.831826517995513,16.660572052001953,16.795128382484002,4389365
2016-08-31,16.72173309326172,16.807359736050863,16.617757384199685,16.758430059231994,8047870
2016-09-01,16.776782989501953,16.86852600884547,16.666690899659418,16.721736944580684,3805090
2016-09-02,16.599411010742188,16.77678184709401,16.513784354062384,16.758432777844465,4431004
2016-09-05,16.892988204956055,16.892988204956055,16.648338644734523,16.648338644734523,3555826
2016-09-06,16.941919326782227,16.966383584942886,16.813478180067868,16.850175150596687,3360619
2016-09-07,17.003082275390625,17.052011963237007,16.88687499586533,16.972501657952552,4413371
2016-09-08,16.923566818237305,16.996961910951846,16.831823827275695,16.935799528118963,4727541
2016-09-09,16.697265625,16.813474030667102,16.63304565077951,16.801241321317853,4304232
2016-09-12,16.269134521484375,16.519899279968456,16.226321196851817,16.446504175901495,6858450
2016-09-13,16.055065155029297,16.422038306173633,16.00001912402887,16.403689240314996,7173702
2016-09-14,16.146808624267578,16.207971012346253,16.01225230375491,16.042832914506487,6222693
2016-09-15,16.37922477722168,16.425095691421056,16.155983061706706,16.201853975906086,10420399
2016-09-16,16.550477981567383,16.617756721978072,16.43427073286315,16.513781017059493,8116149
2016-09-19,16.562713623046875,16.562713623046875,16.45873789972762,16.513783939518735,446924
2016-09-20,16.587175369262695,16.605523267406607,16.48014090826307,16.538245696586568,4561924
2016-09-21,16.807363510131836,16.819596223727277,16.56883142789959,16.660574446713856,4254296
2016-09-22,16.831825256347656,16.972497932204014,16.831825256347656,16.831825256347656,3530152
2016-09-23,17.12540626525879,17.17433595078221,16.923571166652696,16.960268139151335,7799294
2016-09-26,17.149869918823242,17.211031144474553,17.039777846129915,17.07035845895557,3318216
2016-09-27,17.113174438476562,17.143756222622272,16.892991425506363,17.03366413284928,5792133
2016-09-28,17.13152503967285,17.23550078190698,17.04589836956565,17.180454732102096,4998967
2016-09-29,17.211029052734375,17.28442414780173,17.13151876910558,17.27830779266483,4351244
2016-09-30,17.04589080810547,17.10093566691688,16.98472842805623,17.015309034793162,8202068
2016-10-03,17.174331665039062,17.223261338352405,17.082588673398472,17.12540199172572,2509758
2016-10-04,17.204917907714844,17.204917907714844,16.990851245975392,17.107058529040863,3779090
2016-10-05,17.16209602355957,17.235491104280474,17.125399066486736,17.137631774369424,3534487
2016-10-06,17.211029052734375,17.272191437527926,17.168215733351527,17.24772718355578,3618290
2016-10-07,17.229379653930664,17.278309332811887,17.137636651850315,17.278309332811887,2903377
2016-10-10,17.30277442932129,17.351704107280014,17.22937932909543,17.296658073754504,3395189
2016-10-11,17.296661376953125,17.406752298453014,17.281369901828132,17.370055324619717,4397347
2016-10-12,17.223262786865234,17.259959753292673,17.168216753936306,17.192682175938288,4006562
2016-10-13,17.088706970214844,17.211030584110404,17.01225427406428,17.18656632796152,4600504
2016-10-14,16.97861671447754,17.082592439010273,16.9541512891401,17.064243370007194,3936178
2016-10-17,16.86240577697754,17.076473550636145,16.84405787727071,16.996963263230356,5263254
2016-10-18,16.941919326782227,17.030603575012236,16.831827248620108,16.892989643885247,4205102
2016-10-19,16.996965408325195,17.058126637167465,16.948034558730317,16.996965408325195,2544227
2016-10-20,16.972501754760742,17.10705810546183,16.948036327410115,17.08259384468699,3903232
2016-10-21,16.966384887695312,17.113173947657348,16.91133884438758,17.003081861041885,3725196
2016-10-24,16.899105072021484,16.96026746814992,16.825711129927903,16.94191956591436,4289239
2016-10-25,17.003082275390625,17.070361033645316,16.92968832690894,16.954152587544243,3400992
2016-10-26,16.79512596130371,16.978613112682986,16.703382968901792,16.941916149037308,6700344
2016-10-27,16.8746395111084,17.186566657370356,16.85629044371337,17.107055198567487,10150458
2016-10-28,17.07036018371582,17.125406225624243,16.92357112748527,17.021430498305637,8775677
2016-10-31,17.12540626525879,17.18350990226294,16.978617208688515,17.12540626525879,4998510
2016-11-01,17.05812644958496,17.217148209292617,16.97555739166508,17.125405200462414,4105184
2016-11-02,16.81959342956543,16.97249882437966,16.71561771442873,16.93580185626541,6971361
2016-11-03,16.83794403076172,16.929687042692464,16.740084662492166,16.75231620859409,6555584
2016-11-04,16.41921615600586,16.749123427803113,16.3938393251477,16.717402086707516,10042397
2016-11-07,16.666645050048828,16.799876117454712,16.520724963816253,16.52706826313816,6679040
2016-11-08,16.666645050048828,16.825254155108084,16.577823128353465,16.8125651362814,5621259
2016-11-09,16.36211395263672,17.06633747419845,15.949729359450638,16.812563177685604,11180368
2016-11-10,16.933109283447266,17.02192999971169,16.812566018451616,16.81891052819786,8515737
2016-11-11,17.6373291015625,17.65001811830497,17.053647642412407,17.06633665915488,12975349
2016-11-14,17.827667236328125,17.827667236328125,17.497759941029212,17.62464773463393,8476713
2016-11-15,17.846696853637695,17.865730382821376,17.68174444107846,17.757876137630188,6089692
2016-11-16,18.017995834350586,18.106817764631565,17.872075734013237,17.891109264093064,6333848
2016-11-17,17.986270904541016,18.05923094014805,17.776906955814773,17.827661815806245,5766980
2016-11-18,18.06240463256836,18.176603382989324,17.941862582760855,18.068749142046354,4570665
2016-11-21,18.049718856811523,18.132195069132585,17.96089692420624,18.02434081604099,3564875
2016-11-22,18.08143424987793,18.19563297559701,18.08143424987793,18.13853361273747,3636438
2016-11-23,18.278108596801758,18.33520795789945,18.11315502141855,18.17025438251624,4932751
2016-11-24,18.31618309020996,18.401830956583172,18.252739195410996,18.366937964030804,3715335
2016-11-25,18.405000686645508,18.43037751419415,18.201981225890645,18.328867783816715,7883422
2016-11-28,18.15757179260254,18.39865711197436,18.15757179260254,18.39865711197436,2799417
2016-11-29,18.24639320373535,18.38596879288944,18.049718234906514,18.049718234906514,5048724
2016-11-30,18.354246139526367,18.392311986554706,18.182948012761653,18.31618029249803,6963732
2016-12-01,18.639738082885742,18.684149640651434,18.341553455577696,18.430374150926642,6736795
2016-12-02,18.443065643310547,18.684152148895382,18.411344307882143,18.639740585167687,4042286
2016-12-05,18.25273323059082,18.392308785463257,18.138534499290074,18.366931961891563,3721868
2016-12-06,18.208328247070312,18.531889800975318,18.208328247070312,18.405003225545723,6241116
2016-12-07,18.405000686645508,18.449411042424206,18.316179975088115,18.373278139595413,3977186
2016-12-08,18.601675033569336,18.7095292698523,18.576298206845262,18.576298206845262,5789537
2016-12-09,18.836416244506836,18.906203422642527,18.627052289917064,18.652429115577856,5135753
2016-12-12,18.842758178710938,19.064809910743584,18.741248469755675,18.906200839239588,5971582
2016-12-13,18.785661697387695,18.918892757041416,18.703184289904694,18.779317188343512,4347404
2016-12-14,18.95061683654785,19.0267485310591,18.82690071530701,18.912549779200763,5377970
2016-12-15,18.97599220275879,19.014058047081782,18.81103859723732,18.937926358435796,6881798
2016-12-16,19.01405906677246,19.052126123228298,18.931582864634358,18.956959692180146,6420156
2016-12-19,19.083845138549805,19.121910980283324,18.91254703561202,18.97599091189542,4162924
2016-12-20,19.286865234375,19.35030911282877,19.10922382681404,19.15363417870428,5188281
2016-12-21,19.388378143310547,19.413756182900734,19.318590954620596,19.337623274221706,4041099
2016-12-22,19.540645599365234,19.540645599365234,19.3249370717671,19.350315115057093,4719444
2016-12-23,19.445472717285156,19.59773728692683,19.36299652918013,19.52160560715161,8478000
2016-12-28,19.458166122436523,19.613603586345256,19.37251705580414,19.52161000995216,3273650
2016-12-29,19.667530059814453,19.667530059814453,19.33127830380404,19.432788039563505,2702033
2016-12-30,19.458166122436523,19.623119745940574,19.445477102915095,19.597741706897718,2117965
2017-01-03,19.705595016479492,19.724628544857396,19.477198726401888,19.477198726401888,3286029
2017-01-04,19.80076026916504,19.81979379757272,19.686562728993295,19.718284066247982,3698131
2017-01-05,19.978403091430664,19.978403091430664,19.85785983056752,19.889582378211223,3275397
2017-01-06,19.9974365234375,19.9974365234375,19.886409422357954,19.92130361955177,4543151
2017-01-09,20.34003257751465,20.365408195076775,20.016468646722934,20.016468646722934,5164249
2017-01-10,20.09260368347168,20.27024633627607,19.991093941895333,20.2639018261661,4483366
2017-01-11,19.927648544311523,20.194111898327087,19.85151684893078,20.194111898327087,4476300
2017-01-12,19.9974365234375,20.086257236227976,19.88323777265463,19.92130361955177,3946386
2017-01-13,19.730972290039062,19.978402098910394,19.616773544378013,19.94668076293406,4026751
2017-01-16,19.750003814697266,19.902269609526677,19.71828247999443,19.83248122107081,2513660
2017-01-17,19.540645599365234,19.59774498667602,19.39472548072288,19.56602364265523,3633819
2017-01-18,19.40106773376465,19.40106773376465,19.223425081682795,19.318591522853666,4481635
2017-01-19,19.299558639526367,19.52161165954906,19.185359874366608,19.508922638955397,3219288
2017-01-20,19.13460350036621,19.201219038117433,18.975994385668155,19.033093763766775,3593725
2017-01-23,19.071155548095703,19.39471821833426,19.02040069061267,19.293208503368195,4240138
2017-01-24,19.05846405029297,19.258310582252353,19.026741514202655,19.05846405029297,4132244
2017-01-25,19.198043823242188,19.312242558233052,19.1726657887592,19.204388331862933,6327058
2017-01-27,19.46451187133789,19.667531356239255,19.350313108557977,19.388378959454087,3761865
2017-01-30,19.375690460205078,19.44547764935101,19.191703302248673,19.407411799808543,2607774
2017-01-31,19.24245834350586,19.343968083253284,19.083849223889064,19.305902233370887,4546401
2017-02-01,19.324935913085938,19.324935913085938,19.058473735067718,19.179015803192637,3117415
2017-02-02,19.286865234375,19.44547432546376,19.204389039449033,19.44547432546376,3367114
2017-02-03,19.280519485473633,19.388373708880884,19.223420119546777,19.280519485473633,3134712
2017-02-06,19.426443099975586,19.686561927162053,19.210734627173434,19.286866317520428,5959862
2017-02-07,19.305898666381836,19.343964509231125,19.153634084893348,19.274176122264656,6238614
2017-02-08,19.432788848876953,19.502577248902362,19.286868748907057,19.36934616895373,5046061
2017-02-09,19.470853805541992,19.62311839907367,19.312244702685064,19.470853805541992,2912156
