Price,Close,High,Low,Open,Volume
2023-03-31,24.344106674194336,24.47584019647941,24.115770690644542,24.396800753132894,5142795
2023-04-03,24.510969161987305,24.721740463346045,24.326544901446432,24.370454961081474,5952544
2023-04-04,24.6514835357666,24.6514835357666,24.431929885928906,24.59879112882275,3692918
2023-04-05,24.625137329101562,24.69539442764853,24.36167195325442,24.633918000741247,4330406
2023-04-06,24.484621047973633,24.721739379757008,24.335324506672393,24.669046975492257,2959085
2023-04-11,24.80956268310547,24.906166826032795,24.50218723520515,24.677830826880026,4092490
2023-04-12,24.68661117553711,24.906164809826663,24.59000704043009,24.85347073155304,2663818
2023-04-13,24.704174041748047,24.84908024352001,24.563659850669264,24.748085773373468,3026975
2023-04-14,24.99398422241211,25.011548914677295,24.449492162681345,24.502184564415654,2883119
2023-04-17,25.17841148376465,25.41552981680573,25.134501425821338,25.283797967914463,4440408
2023-04-18,25.2574520111084,25.2837990520409,25.090590768658686,25.134502503546194,3913324
2023-04-19,25.12571907043457,25.248668572681915,25.05546197271304,25.20475851475396,3082669
2023-04-20,25.55604362487793,25.608736028623373,25.213538812879275,25.327707641899263,5521059
2023-04-21,25.266233444213867,25.345272889091138,25.011550416262356,25.195976345996442,4976229
2023-04-24,25.283798217773438,25.477004819719173,25.283798217773438,25.468222473031457,2136668
2023-04-26,25.327707290649414,25.4330920966788,25.09937131083736,25.231103155904737,4706622
2023-04-27,25.23110580444336,25.2837998880507,24.950077392116732,25.2837998880507,3674182
2023-04-28,25.327707290649414,25.55604327046147,25.24866784859673,25.450656789370793,5463855
2023-05-01,25.635082244873047,25.670209954554938,25.36283453829741,25.55604280426222,3566160
2023-05-02,25.54726219177246,25.714123430503495,25.380400953041427,25.538479844990682,6094795
2023-05-03,25.07302474975586,25.292578387407175,24.92372820915051,25.292578387407175,5101769
2023-05-04,23.465890884399414,23.843523388172358,23.026783633512036,23.38685144523479,22104013
2023-05-05,23.34294319152832,23.593234209844002,22.693064611071698,23.184864301000236,16671612
2023-05-08,23.79961585998535,23.98404012090954,23.571279864273443,23.58884455818853,8678556
2023-05-09,24.027952194213867,24.054297560396257,23.50980544184877,23.54493315511243,10081996
2023-05-10,23.783414840698242,23.95549638990084,23.69284551335655,23.70190261883734,9870638
2023-05-11,23.883041381835938,23.91926807645717,23.593219187534853,23.602276293056725,7291416
2023-05-12,23.919267654418945,24.00983698057336,23.783414528920424,23.92832475978101,6158839
2023-05-15,23.96455192565918,23.99172324228041,23.774357891709304,23.774357891709304,3153894
2023-05-16,23.96455192565918,24.181919003696535,23.96455192565918,24.163804792615714,5224953
2023-05-17,23.720016479492188,23.901153404034236,23.692845163451086,23.855869604765278,6805507
2023-05-18,23.91020965576172,24.018893188579803,23.7924707453861,23.95549518088015,6050144
2023-05-19,24.272485733032227,24.408340583796324,24.055120390262328,24.073234600693034,8357822
2023-05-22,24.064178466796875,24.317772240664162,24.064178466796875,24.27248671275951,4781881
2023-05-23,24.15474510192871,24.236257315602362,23.73812692898937,23.756241138131532,8341930
2023-05-24,24.100406646728516,24.100406646728516,23.919267991864235,24.091349541238678,5521191
2023-05-25,23.584163665771484,24.04606395230856,23.584163665771484,23.92832503617418,6794563
2023-05-26,23.756242752075195,23.819640760913803,23.593218313652393,23.593218313652393,4972103
2023-05-29,24.064178466796875,24.181919111882717,23.964552032872895,24.145690689558993,4753228
2023-05-30,24.01889419555664,24.18191863788539,23.93285255795746,24.100406416721015,3584986
2023-05-31,23.52076530456543,24.0460653601238,23.52076530456543,23.991724451608476,20724985
2023-06-01,23.584163665771484,23.747186381773034,23.43019632777038,23.457365916704187,7283693
2023-06-02,23.357742309570312,23.61133436469401,23.235473971221534,23.502652548917087,8119024
2023-06-05,23.593219757080078,23.76530131121719,23.547935955843815,23.629448180042115,5868640
2023-06-06,23.330568313598633,23.62944586387421,23.330568313598633,23.39396632010162,6117211
2023-06-07,22.913951873779297,23.448309008546236,22.913951873779297,23.34868430250691,6972806
2023-06-08,22.787155151367188,23.02263470585259,22.787155151367188,22.868667371283912,5273088
2023-06-09,22.823383331298828,22.95923645390269,22.732814007074193,22.732814007074193,3440951
2023-06-13,22.84149742126465,22.936596168497918,22.75092981813399,22.787156513892995,4034188
2023-06-14,23.10414695739746,23.158487861594267,22.90489582369837,22.986406316260485,6989374
2023-06-15,23.23094367980957,23.37585391369993,23.076976340367782,23.076976340367782,6295154
2023-06-16,23.412080764770508,23.475478771909753,23.249056330717515,23.36679524005238,11343222
2023-06-19,23.602277755737305,23.738130892051945,23.457367513339506,23.484538831588974,5262085
2023-06-20,24.00078010559082,24.04153621637821,23.661146424851328,23.74718633541749,4403299
2023-06-21,24.027952194213867,24.19097491513686,23.991723771253454,24.064178889707993,4850078
2023-06-22,23.683788299560547,23.955496280343006,23.57510648922055,23.91926785858552,4693782
2023-06-23,23.348684310913086,23.67926088974957,23.24000077182549,23.547935450529717,3421747
2023-06-26,23.15848731994629,23.258113748198795,23.004519988767942,23.23999953806813,4627206
2023-06-27,23.32151222229004,23.493593767038245,23.258114213031803,23.34868353802908,4857009
2023-06-28,23.77435874938965,23.873985186462026,23.529822073375442,23.556993390976903,4568624
2023-06-29,23.864925384521484,24.07323361353404,23.801527378079935,23.919266286119083,3776683
2023-06-30,23.883041381835938,23.91926807645717,23.72907404289665,23.82869874870472,5209142
2023-07-03,23.901153564453125,23.991722891065134,23.76077274929742,23.955496196900064,4337418
2023-07-04,24.200031280517578,24.23625970236964,23.819641488402077,23.901153710102985,3585088
2023-07-05,24.01889419555664,24.27248623698694,23.91021065818207,24.190974015822565,4260070
2023-07-06,23.51170539855957,23.9826644895161,23.51170539855957,23.819640055918367,6363595
2023-07-07,23.240001678466797,23.37585481202652,23.113205650806567,23.18566077053617,4730884
2023-07-10,23.221885681152344,23.457365234034274,23.19471609300924,23.366795909469502,2912392
2023-07-11,23.710960388183594,23.710960388183594,23.357741901874345,23.366797280142436,4494270
2023-07-12,23.92832374572754,23.973607543152568,23.783413521008075,23.91020953577107,4336040
2023-07-13,24.046062469482422,24.163803105822435,23.991721567499564,24.163803105822435,6627457
2023-07-14,24.381168365478516,24.471737686812677,24.10946212894216,24.163803030756206,6940159
2023-07-17,24.562307357788086,24.63476247039358,24.372111607532325,24.42645251011991,4194713
2023-07-18,25.060436248779297,25.24157489552782,24.64381805224416,24.689103577664373,7379512
2023-07-19,25.341201782226562,25.585738458188775,25.250632451040595,25.576681352323547,8970921
2023-07-20,25.304973602294922,25.61290827378948,25.18723296041783,25.51328184258059,6313650
2023-07-21,25.26874542236328,25.513282086321528,25.10572097972445,25.359314749103323,7569272
2023-07-24,25.078550338745117,25.386485000261967,25.078550338745117,25.377427895221334,4459846
2023-07-25,25.00609588623047,25.151006115774955,24.861185656685983,25.123834799935537,3361364
2023-07-26,25.395544052124023,25.612909407363933,24.969868719912867,25.00609714285266,4695731
2023-07-27,25.784990310668945,25.984243190225726,25.540455355479086,25.59479626469168,6037112
2023-07-28,25.703475952148438,25.739704373597526,25.386485901799997,25.513281921939374,3664761
2023-07-31,25.739702224731445,25.794043124902238,25.59479200596528,25.703473806306867,2500217
2023-08-01,25.884613037109375,25.993296567409473,25.567621278489042,25.576678383302895,3915497
2023-08-02,25.458940505981445,25.721589646348118,25.41365498007948,25.694420058273117,4226518
2023-08-03,25.295917510986328,25.458941958602793,25.105721746278363,25.440827747208456,6049226
2023-08-04,25.314029693603516,25.504223715602222,25.205346161414155,25.404597288384153,4066426
2023-08-07,25.32308578491211,25.341199995365294,25.12383465232565,25.214403977125382,2650198
2023-08-08,25.386484146118164,25.603849477381466,25.332141517702766,25.458939256539264,4005000
2023-08-09,25.93895721435547,25.93895721435547,25.47705517531217,25.594795825295577,5680964
2023-08-10,25.902729034423828,25.98424125590797,25.766875907772334,25.98424125590797,3988460
2023-08-11,25.866500854492188,25.94801307673838,25.739704832094215,25.794045737769597,2759872
2023-08-14,25.658191680908203,25.803101909106996,25.57667946161311,25.7306467950076,2680300
2023-08-15,25.993297576904297,26.14726490978713,25.631020280145044,25.70347539400366,5677040
2023-08-16,25.72159194946289,25.85744508440073,25.531397906043182,25.77593285794476,5319517
2023-08-17,25.187232971191406,25.603851179407158,25.105720750615852,25.49516764281768,6752798
2023-08-18,25.069494247436523,25.22798927339123,24.96081071002028,25.08760845825027,5064336
2023-08-21,24.96986961364746,25.187234976667426,24.90647159869993,25.123836961719896,3942207
2023-08-22,25.295917510986328,25.314031722380665,24.93364192043101,24.98798282714774,4436564
2023-08-23,25.395544052124023,25.558566772954244,25.214405392357623,25.214405392357623,2834012
2023-08-24,25.712533950805664,25.794046174431763,25.350258361059822,25.350258361059822,3558598
2023-08-25,25.259687423706055,25.549507877052537,25.223460730770825,25.467997386081734,4231343
2023-08-28,25.59479331970215,25.59479331970215,25.36837087532488,25.449883093497988,2994763
2023-08-29,25.73064613342285,25.73064613342285,25.55856459406152,25.71253192349721,3653427
2023-08-30,26.129150390625,26.25594640651238,25.902727946559732,25.920842156676834,5345961
2023-08-31,26.228775024414062,26.48689819925873,26.12009321892108,26.265003444555823,8271908
2023-09-01,26.174434661865234,26.237832670955594,26.03405384958406,26.14726507366433,2395842
2023-09-04,26.2197208404541,26.400857767010407,26.147265724338332,26.355573967237888,2247899
2023-09-05,26.27406120300293,26.28311830826361,26.065752964405824,26.14726518428577,2532804
2023-09-06,25.957069396972656,26.437085610404104,25.929898081223865,26.337459180124736,3707045
2023-09-07,25.893672943115234,25.975185167791818,25.69442179805375,25.74876270534937,4334955
2023-09-08,25.948013305664062,26.07481105664695,25.6853641530273,26.029525528629396,3232013
2023-09-11,26.31028938293457,26.31028938293457,25.938956683599766,26.074811542718695,3829708
2023-09-12,26.36463165283203,26.36463165283203,26.03858275940334,26.319346124596784,3044216
2023-09-13,26.246891021728516,26.409915468535047,26.111037891878496,26.40085836288288,4644848
2023-09-14,26.54576873779297,26.581997160591907,26.1925502528347,26.201607358534435,4792912
2023-09-15,26.880874633789062,27.02578486948607,26.735964398092054,26.989556446828683,8708752
2023-09-18,26.79030418395996,26.84464508820666,26.636336849039136,26.80841839453093,2486800
2023-09-19,26.60916519165039,26.663507822665796,26.437085375833465,26.663507822665796,3948611
2023-09-20,26.61822509765625,26.681623113045614,26.428031051488162,26.627282203778496,6261919
2023-09-21,26.03858184814453,26.527655171171723,25.966126732970082,26.428028740007026,6109150
2023-09-22,26.156322479248047,26.174436691097117,25.703477547819148,25.766877289290903,7970912
2023-09-25,26.138208389282227,26.183492188656952,25.920843042844343,26.174435083288763,2254336
2023-09-26,26.156322479248047,26.210665114795265,25.984242649080816,26.083867359318074,3414845
2023-09-27,26.301233291625977,26.41897220854212,26.083866213914835,26.156321330663133,3885408
2023-09-28,26.156322479248047,26.328404036881597,26.061225458239893,26.156322479248047,3297403
2023-09-29,26.32840347290039,26.32840347290039,26.092923906305618,26.265005460253008,4088277
2023-10-02,26.228775024414062,26.355572767444073,26.052165794888356,26.274060549591262,2136807
2023-10-03,26.074811935424805,26.138209949319766,25.667250806862437,25.76687724439242,5834563
2023-10-04,25.640077590942383,25.975183574892366,25.52233867777769,25.957069364415894,4961584
2023-10-05,25.821216583251953,25.94801260333663,25.70347594105943,25.757818573209615,4175871
2023-10-06,26.210662841796875,26.37368727936835,25.875556861514823,25.884613966653923,5434113
2023-10-09,26.228775024414062,26.428027880261443,26.156319911596693,26.219719646844773,3724462
2023-10-10,26.400856018066406,26.473311129382335,26.224246792200468,26.446141542305185,3385158
2023-10-11,26.52765464782715,26.60916513925741,26.319344684277265,26.355573104882872,5010212
2023-10-12,26.77219009399414,26.908043218956,26.64539407435857,26.745020505481495,4050062
2023-10-13,26.554824829101562,26.663508365880404,26.473312608383985,26.48236971373774,2748382
2023-10-16,26.38274383544922,26.52765579668128,26.29217623494527,26.355574246284533,3011163
2023-10-17,26.600109100341797,26.708790904524633,26.53670936585799,26.64539289750696,3461950
2023-10-18,26.76313591003418,26.92616036877005,26.60916855761324,26.6997378932961,5049446
2023-10-19,26.373687744140625,26.57293887831365,26.2650042080223,26.364630638841913,6592882
2023-10-20,25.948013305664062,26.156321552146025,25.88461529390575,26.06575395104344,7622647
2023-10-23,25.866500854492188,25.92989886569117,25.621965915219846,25.621965915219846,2797969
2023-10-24,25.866500854492188,26.11556521025945,25.812159948816806,25.902729276586605,2508702
2023-10-25,25.64913558959961,25.984241585222115,25.540453777887514,25.893672257151202,3958482
2023-10-26,25.540454864501953,25.603852878608972,25.39554462440981,25.549510242974677,4247293
2023-10-27,25.72159194946289,25.9389573108567,25.66725104098102,25.730649055454258,3356791
2023-10-30,25.25063133239746,25.350257765035046,25.16912083815408,25.314031070645346,3647639
2023-10-31,25.404598236083984,25.590264576256263,25.268745111378987,25.44988376262979,6044070
2023-11-01,25.50422477722168,25.513281882569977,25.33214323053648,25.513281882569977,3458907
2023-11-02,25.87555694580078,26.15632029616277,25.839330252592543,25.97518337518924,4600910
2023-11-03,26.319345474243164,26.382743484739667,26.06575343225715,26.2197207695199,4699140
2023-11-06,26.572938919067383,26.65445113941459,26.30123266955417,26.364630679276175,4787783
2023-11-07,26.301233291625977,26.53671112545826,26.21972106935086,26.53671112545826,3293237
2023-11-08,26.418970108032227,26.645392545801627,26.337457892237953,26.3917987936121,3894169
2023-11-09,26.210662841796875,26.862758864616605,26.011409983668997,26.12915062301114,11297155
2023-11-10,25.775930404663086,26.083865069195866,25.594793484474856,26.06575258640336,10657339
2023-11-13,26.174434661865234,26.192548872309963,25.812159090301606,25.812159090301606,7659037
2023-11-14,26.090482711791992,26.444948623179744,25.950562706424993,26.444948623179744,7359422
2023-11-15,26.090482711791992,26.090482711791992,26.090482711791992,26.090482711791992,0
2023-11-16,25.88526725769043,26.211748461821507,25.838627848177172,26.211748461821507,5954595
2023-11-17,25.866607666015625,26.06249707656689,25.666055026746598,26.053168839952143,5236872
2023-11-20,26.053171157836914,26.109138803325486,25.866609967302523,25.866609967302523,3462515
2023-11-21,26.071826934814453,26.137122815999785,25.959889867654365,26.118466341609885,3085148
2023-11-22,26.10913848876953,26.183762608248365,25.81997024818648,25.93190553781505,2551132
2023-11-23,26.10913848876953,26.146451438098623,25.913250842329855,25.941233775147325,3349214
2023-11-24,26.090482711791992,26.19309154601151,25.99720389433359,26.090482711791992,2151891
2023-11-27,26.13712501525879,26.305029740537286,26.109140301319215,26.221077377898037,2843241
2023-11-28,26.454275131225586,26.584866890472995,26.26305072125076,26.323681592798895,4302820
2023-11-29,26.211746215820312,26.50091444421934,26.165105031124163,26.47292973340165,3884834
2023-11-30,26.491586685180664,26.51957139650319,26.26771433213838,26.305027280568414,8553078
2023-12-01,26.519573211669922,26.575540858966445,26.314355539616958,26.40763613789745,2537709
2023-12-04,26.724788665771484,26.818069262520478,26.575540422644853,26.771429853735683,3853254
2023-12-05,26.83672523498535,26.83672523498535,26.556883449980525,26.69680523207262,3789052
2023-12-06,27.349767684936523,27.39174386656183,26.902022933719596,26.95799058282684,7492270
2023-12-07,27.228500366210938,27.331107412123917,27.097906830862865,27.293796244295354,3883094
2023-12-08,27.237831115722656,27.237831115722656,26.939332849660715,27.107237568326994,2974161
2023-12-11,27.33111000061035,27.396407664058245,27.205183240480785,27.321783542154343,3454292
2023-12-12,27.536325454711914,27.545653691596797,27.321781343897424,27.377748986027452,4380600
2023-12-13,27.76019859313965,27.76952683029024,27.55498271336462,27.610950357088843,3928386
2023-12-14,27.93743324279785,28.040040299347293,27.79751145619325,27.928105005078915,8016529
2023-12-15,28.151975631713867,28.23592798681276,27.94675797294799,28.01205563294215,13125974
2023-12-18,28.16130256652832,28.189285497481,27.96541315396343,28.030709031758647,2606202
2023-12-19,28.310550689697266,28.450470681475235,28.068021873665153,28.151974224567777,4330575
2023-12-20,28.497112274169922,28.609049343696274,28.37584874643079,28.543753461130635,5336432
2023-12-21,28.43181800842285,28.54375508431467,28.198617397896065,28.291897997942673,5092241
2023-12-22,28.347864151000977,28.45980122098832,28.282568268166425,28.347864151000977,6483488
2023-12-27,28.459800720214844,28.693001314337373,28.375848363996386,28.590392483586072,1804063
2023-12-28,28.66501808166504,28.674346319412802,28.52509807380746,28.674346319412802,2590332
2023-12-29,28.637035369873047,28.674346541974266,28.47845888528912,28.53442653303067,2341024
2024-01-02,28.78628158569336,28.795609822855397,28.581063926487218,28.63703334945943,2264936
2024-01-03,28.534425735473633,28.618378094329152,28.431816901499243,28.5250974979142,2379647
2024-01-04,28.41316032409668,28.590393278729138,28.198616198540194,28.57173680367743,4887167
2024-01-05,28.506441116333008,28.609049950644085,28.403834061201326,28.506441116333008,2279730
2024-01-08,28.459800720214844,28.63703366991818,28.301224245044352,28.450472482948424,2165935
2024-01-09,28.823591232299805,28.87955887313571,28.739638881456333,28.786280064802273,3404755
2024-01-10,28.655689239501953,28.851578669714346,28.553082184799646,28.68367395215498,2474865
2024-01-11,28.88888931274414,28.96351343260893,28.69300166529133,28.851578142401426,3577999
2024-01-12,28.832921981811523,28.832921981811523,28.562410211546354,28.562410211546354,2715151
2024-01-15,28.842248916625977,28.879560085690077,28.767624799318483,28.776953036379332,320829
2024-01-16,28.66501808166504,28.87023575375696,28.539089540839388,28.87023575375696,2635098
2024-01-17,28.674345016479492,28.9635132568029,28.58106442241987,28.907545612038867,4440252
2024-01-18,28.814266204833984,28.991499162929525,28.459802067822327,28.739642082348404,5153433
2024-01-19,29.17806053161621,29.308652301944893,28.99149933470715,29.122091105035835,6667238
2024-01-22,29.50453758239746,29.644459358405626,29.262010536789703,29.308649942672897,5329332
2024-01-23,29.784379959106445,29.849675840338495,29.569835841007052,29.5978187734326,4423091
2024-01-24,29.728412628173828,29.84967615471344,29.56983615243474,29.84967615471344,2747910
2024-01-25,29.65378761291504,29.75639466175447,29.448569956877602,29.747066424736467,3291456
2024-01-29,29.980268478393555,29.980268478393555,29.69110023341516,29.765724354028276,4831894
2024-01-30,29.9709415435791,30.166829189881764,29.87765917032162,30.064220358477886,4094882
2024-01-31,30.40935707092285,30.40935707092285,29.765724690550307,29.998925292500203,8242011
2024-02-01,29.75639533996582,30.26010769616351,29.616475339865318,30.26010769616351,4900315
2024-02-02,30.082876205444336,30.297420321921987,29.812362666180004,29.98026737618141,5386195
2024-02-05,30.166828155517578,30.166828155517578,29.737738149142608,29.942954025734547,2391981
2024-02-06,30.036235809326172,30.24144990273195,29.886987578504463,30.092201671910246,3601256
2024-02-07,29.9709415435791,30.008250934523396,29.518531818766743,29.896315644973118,6937962
2024-02-08,30.278764724731445,30.30675121611477,29.989598261187357,30.12951648466906,3426579
2024-02-09,30.194812774658203,30.297421608277656,30.008251582473637,30.297421608277656,4142046
2024-02-12,30.45599937438965,30.633230547000686,30.204142302768457,30.27876464341989,3468162
2024-02-13,30.71718406677246,30.77315349314837,30.57726228001211,30.68920113276393,3327677
2024-02-14,30.32540512084961,30.372048088555644,29.90564687836605,30.372048088555644,4476609
2024-02-15,30.64255714416504,30.689200110437273,30.33473420524894,30.465325970750236,4612523
2024-02-16,30.847776412963867,30.997024661062568,30.698528164865166,30.969041726531223,6991251
2024-02-19,30.941051483154297,30.941051483154297,30.539949756174778,30.782476795552917,2292255
2024-02-20,31.239551544189453,31.248878001795834,30.959707998979116,30.97836447255037,3500182
2024-02-21,31.351491928100586,31.80856315070644,31.07165189571917,31.192913656123707,6625282
2024-02-22,31.230224609375,31.342159903487495,30.969041070326238,31.342159903487495,3464419
2024-02-23,31.58469009399414,31.696625386577445,31.44476830949591,31.622003044308173,3560727
2024-02-26,31.62200164794922,31.789906358589267,31.477414861456676,31.71528046125652,2772642
2024-02-27,31.789907455444336,31.845873322016264,31.55670685577127,31.622002739011027,3765486
2024-02-28,31.60334587097168,31.883185875427134,31.416784681881808,31.864529400682276,3508440
2024-02-29,31.566030502319336,31.61266990642777,31.360812854212107,31.60334344894946,9144720
2024-03-01,31.752595901489258,31.794570303263605,31.472755881250205,31.528721750282664,3107463
2024-03-04,31.845874786376953,31.985796575958283,31.73393948972724,31.83654832763903,3108325
2024-03-05,31.49140739440918,31.93915567685617,31.49140739440918,31.901842726925796,4350929
2024-03-06,31.80855941772461,31.83654590852967,31.566032367018906,31.71528060399749,3283978
2024-03-07,32.01377868652344,32.13504399714873,31.864530442045705,31.967139277316427,3986350
2024-03-08,32.75069046020508,32.760016917851424,32.09772811584732,32.18168046809844,7853300
2024-03-11,31.743263244628906,32.424208541981194,31.6966238381941,32.39622560979203,3895122
2024-03-12,31.60334587097168,32.097729997454934,31.454097631371525,31.808559976447697,5590748
2024-03-13,32.135040283203125,32.144366740623106,31.63132618192201,31.715278532135528,4035558
2024-03-14,31.248882293701172,31.827218820408262,30.96904226841445,31.799235885387283,5985049
2024-03-15,31.538049697875977,31.538049697875977,30.670543201208282,30.84777437211293,11640483
2024-03-18,31.743263244628906,31.743263244628906,31.32350502835704,31.435440315472295,3711505
2024-03-19,31.659313201904297,31.84120939113565,31.538051447989314,31.687299694496037,3048462
2024-03-20,31.631328582763672,32.037098899320355,31.631328582763672,31.91116858526266,4521167
2024-03-21,32.44286346435547,32.564128761972256,31.94847937474938,32.358911113445146,9264397
2024-03-22,32.42420959472656,32.42420959472656,31.957808398518214,32.284291370879295,8582421
2024-03-25,32.237648010253906,32.60144032935423,32.2283179947928,32.55480092712363,3380216
2024-03-26,32.144371032714844,32.26563634551714,31.929826899823954,32.11638809836004,4672803
2024-03-27,32.35891342163086,32.40555638752024,31.995121061189366,32.004451077710726,2974569
2024-03-28,32.31227493286133,32.573458469146544,32.19100962314656,32.50816258507524,3996214
2024-04-02,32.48018264770508,32.48018264770508,32.03243787632967,32.13504672029554,4564993
2024-04-03,32.116390228271484,32.47085617316183,31.8085636965185,32.32160791610681,4353003
2024-04-04,32.07907485961914,32.461523711930674,31.836547794545986,32.4428672364083,3319693
2024-04-05,32.02310562133789,32.02310562133789,31.677966198034298,31.836544444106472,2916499
2024-04-08,32.135040283203125,32.265632037233395,31.957805566997685,32.135040283203125,2213669
2024-04-09,32.302947998046875,32.37757033944553,32.15369975689081,32.33093093127653,2320722
2024-04-10,32.302947998046875,32.45219623920294,32.19567415673529,32.36824388115523,2379941
2024-04-11,31.995121002197266,32.0977298335908,31.808559814059816,31.90184218730789,3154881
2024-04-12,31.855205535888672,31.939157899895918,31.752596695617704,31.780579630833785,2326522
2024-04-15,31.649988174438477,31.73394053929212,31.44477049182756,31.584692286036645,3258185
2024-04-16,31.118289947509766,31.44476937795398,30.903745813452296,31.388803508940065,4085512
2024-04-17,30.922401428222656,31.1556020315777,30.922401428222656,31.034336721492608,2497312
2024-04-18,31.202239990234375,31.40745409196406,30.931726448910418,30.931726448910418,3159070
2024-04-19,30.83844757080078,30.969039332999117,30.409355777116566,30.857104045166064,7098026
2024-04-22,31.155603408813477,31.388804022477174,31.118290456621132,31.164929867682076,3021090
2024-04-23,31.566030502319336,31.61266990642777,31.33282992341874,31.510061082374154,2815828
2024-04-24,31.715280532836914,31.92982465061483,31.69662405846162,31.80855934635474,3464445
2024-04-26,31.25820541381836,31.62200132202799,31.22089602389516,31.62200132202799,3551145
2024-04-29,31.36081314086914,31.62200021130896,31.34215666738355,31.62200021130896,3107622
2024-04-30,31.528718948364258,31.547375422503407,31.20223954682567,31.314174833301955,2943452
2024-05-01,31.519393920898438,31.682633629075937,31.16492801288533,31.16492801288533,3136827
2024-05-02,31.97646141052246,32.40555316891887,31.556703226079073,31.556703226079073,5502510
2024-05-03,32.088401794433594,32.20033707845748,31.81788826288057,32.088401794433594,3547868
2024-05-06,32.3309326171875,32.461524390213974,32.20966730293765,32.461524390213974,3380770
2024-05-07,32.6368408203125,32.694200378136415,32.154074570493464,32.61772096770453,10157436
2024-05-08,32.46476364135742,32.79935556970696,32.13973346204749,32.73243791338481,5747178
2024-05-09,32.04413986206055,32.50300538279724,32.00590015698107,32.49344727989687,3835723
2024-05-10,32.321372985839844,32.55080392803518,32.13973620596787,32.2066538680031,3585325
2024-05-13,32.54124450683594,32.55080260956564,32.149296653617256,32.1684165058156,2451754
2024-05-14,32.493446350097656,32.598600065948744,32.33092943152981,32.503004452724525,3455176
2024-05-15,32.264015197753906,32.627285130697096,32.235337240090246,32.59860352629416,3521680
2024-05-16,33.03834915161133,33.0765852086069,32.45520643324714,32.598599852142996,6580143
2024-05-17,33.009666442871094,33.10526569899956,32.70375611673748,32.87583113102998,6616199
2024-05-20,33.200862884521484,33.200862884521484,32.952312100265594,33.038349611496265,2870263
2024-05-21,33.18174362182617,33.191305371432165,32.93319283315504,33.18174362182617,3571338
2024-05-22,33.25822448730469,33.29646419392431,33.03835164435058,33.21998478068507,3520860
2024-05-23,32.88539505004883,32.96187081325933,32.598600909477234,32.96187081325933,3339593
2024-05-24,32.46476364135742,32.531681297679576,32.244890821050525,32.5030033440383,3215630
2024-05-27,32.722877502441406,32.86627456998907,32.589042184324335,32.63683999126059,2126570
2024-05-28,32.77067565917969,32.91407272825801,32.58426165742124,32.885394773137925,3352040
2024-05-29,32.168418884277344,32.3978498341432,32.01546370212037,32.340493920046335,4202116
2024-05-30,32.13018035888672,32.20665612940859,31.833828087108564,31.833828087108564,2480697
2024-05-31,32.416969299316406,32.416969299316406,32.139736895372856,32.37872959255058,7798482
2024-06-03,32.942752838134766,32.942752838134766,32.50300714608166,32.66552043137725,3812520
2024-06-04,33.03834915161133,33.26778008054024,32.980989596009664,33.0765852086069,4114353
2024-06-05,33.26778030395508,33.296461905317955,33.02878762411813,33.124386884096246,4889481
2024-06-06,33.45897674560547,33.49721645138925,33.20086420167354,33.36338112788508,5136740
2024-06-07,33.67884826660156,33.67884826660156,33.22954085806183,33.353818073629206,3276495
2024-06-11,33.33469772338867,33.458974937099065,33.11482489712497,33.37293742710554,4942991
2024-06-12,33.21042251586914,33.26777842187228,32.96186810072659,33.17218281404126,3601408
2024-06-13,33.46853256225586,33.678847282959794,33.39205680265185,33.61192962577924,3761631
2024-06-14,33.47809600830078,33.54501366887315,33.29646287913849,33.41117834772841,8416620
2024-06-17,33.70752716064453,33.73620876302934,33.35381900297004,33.42073666396956,3707804
2024-06-18,34.414947509765625,34.414947509765625,33.92740402460913,33.98475993654574,5113698
2024-06-19,34.577457427978516,34.577457427978516,34.19507134752947,34.223749300710004,3865097
2024-06-20,34.596580505371094,34.81645334265009,34.434067226541025,34.81645334265009,6305062
2024-06-21,34.615699768066406,34.682617428413174,34.1759541010051,34.64438137017144,13600313
2024-06-24,34.376708984375,34.85469438286766,34.37193175604229,34.606143580216724,3362441
2024-06-25,35.07456588745117,35.103247490046705,34.596580507234805,34.68261802154331,3892386
2024-06-26,34.69218063354492,35.036330699332304,34.64438282368315,34.988529242731396,3518290
2024-06-27,34.443626403808594,34.443626403808594,33.898723345135956,34.17595574951022,4263137
2024-06-28,34.63481903076172,34.8355720083834,34.48186386018249,34.66349698563941,4216110
2024-07-01,34.48186492919922,34.5870222959961,34.16639647554761,34.175954578556855,2662079
2024-07-02,34.118595123291016,34.405389268780745,34.0134414029157,34.34802971033499,3809297
2024-07-03,33.889163970947266,34.271550084642634,33.812684560164776,34.22375227627309,3243753
2024-07-04,34.195072174072266,34.300229533927634,34.070794962721486,34.2524317285585,2610789
2024-07-05,33.77444839477539,34.10903669904382,33.602373367797625,34.08035874346053,2859689
2024-07-08,33.77444839477539,33.82224620299388,33.58325351516243,33.7170888368698,2553538
2024-07-09,34.26198959350586,34.26198959350586,33.803124101012244,34.080356475666335,3391209
2024-07-10,34.24287414550781,34.31935356079412,34.02300129666854,34.13771677285876,2359635
2024-07-11,34.60614013671875,34.88337251547578,34.47230482193641,34.78777325724638,3480897
2024-07-12,35.3231201171875,35.35179807287337,34.76865532900048,35.0267678703904,4169898
2024-07-15,35.60991287231445,35.84890557615549,35.51431724947374,35.60991287231445,3417585
