Price,Close,High,Low,Open,Volume
2011-08-15,9.637969017028809,9.637969017028809,9.437652082400005,9.464967511422085,15278103
2011-08-16,9.21912670135498,9.41944368861955,9.091652334392238,9.383021941337727,22148624
2011-08-17,9.337494850158691,9.496837795528695,9.155388751773222,9.260099955053759,14949809
2011-08-18,9.278310775756836,9.332942517543572,9.196362725945864,9.2509944677326,10316625
2011-08-19,8.945966720581055,9.091651955107016,8.88223041402045,8.99149390278403,14796328
2011-08-22,8.813937187194824,9.032464093053079,8.768410894184603,8.900437493618842,10966798
2011-08-23,9.132625579833984,9.132625579833984,8.81393968975433,8.823045125793998,12882146
2011-08-24,8.977834701538086,9.323835983528346,8.923202091923336,9.269204248175233,9130985
2011-08-25,9.105306625366211,9.187254651644261,9.04612261970211,9.150833792332621,9501695
2011-08-26,9.128069877624512,9.214570184472054,9.082543584391384,9.10985988488816,11865793
2011-08-29,9.296518325805664,9.396677221261685,9.219123451507109,9.278308332845803,7255825
2011-08-30,9.323834419250488,9.44675645886835,9.323834419250488,9.37846614543793,8822683
2011-08-31,9.378466606140137,9.378466606140137,9.21457054526519,9.287413141847217,9361774
2011-09-01,9.433098793029785,9.505941393148643,9.378467061506036,9.42399335873223,8942239
2011-09-02,9.337494850158691,9.437653772540832,9.264653110213898,9.337494850158691,7200416
2011-09-05,9.096203804016113,9.191809570707255,9.023362064475782,9.173599572953043,8756438
2011-09-06,8.877676010131836,9.005150353848888,8.877676010131836,8.900439160901072,10105255
2011-09-07,9.137174606323242,9.196359482370253,8.996042583629931,9.014253449223078,10032456
2011-09-08,9.146283149719238,9.273757503701715,9.027914231630042,9.241888915206095,12199349
2011-09-09,9.164493560791016,9.273757037494068,9.13717725448441,9.14173040933302,7325407
2011-09-12,8.741095542907715,8.936859323516398,8.709226959488051,8.914096174539722,11362099
2011-09-13,8.791173934936523,8.89133195320646,8.777516222050052,8.886779673664797,10122612
2011-09-14,8.613621711730957,8.89133354426611,8.563543130765419,8.795727788429666,14620987
2011-09-15,8.836703300476074,8.914098199429798,8.695571220204744,8.891335045282338,18927274
2011-09-16,9.068886756896973,9.137176203415478,8.996044156053616,9.009701870505001,8284320
2011-09-19,8.882229804992676,9.005151002857923,8.76841316868197,9.005151002857923,7728660
2011-09-20,8.754753112792969,8.91409602725858,8.704674535576329,8.882228318627032,11104099
2011-09-21,8.791173934936523,8.791173934936523,8.599962457479977,8.741094488670814,15384329
2011-09-22,8.613621711730957,8.668253447314406,8.50891052092033,8.590858561426323,11512846
2011-09-23,8.52712345123291,8.813940788044418,8.472491702449078,8.52712345123291,13130146
2011-09-26,8.736543655395508,8.791175390246735,8.659148770544736,8.777517675099336,10955097
2011-09-27,9.21912670135498,9.21912670135498,8.92775709440949,8.936861656968128,13356125
2011-09-28,9.40123176574707,9.437653508964017,9.228231108251737,9.264652851468682,15040400
2011-09-29,9.355706214904785,9.378469369118855,9.237337288434547,9.278311315724588,11382095
2011-09-30,9.260099411010742,9.392126040448403,9.118967346049503,9.360258327508415,17732245
2011-10-04,8.80483341217041,8.914096885679804,8.650043637075711,8.795727977001018,11821580
2011-10-05,9.018805503845215,9.087095810987787,8.90043662896102,9.014253224691034,10370599
2011-10-06,9.437652587890625,9.437652587890625,9.173598472385166,9.219124772701463,12777173
2011-10-07,9.66983699798584,9.756338190351837,9.43765234772431,9.583336679881457,19228752
2011-10-10,9.879262924194336,9.88836836215131,9.656182754165215,9.692603631731185,10244940
2011-10-11,9.97941780090332,10.01128726068904,9.82918118258885,9.993076390600528,12400284
2011-10-12,9.847391128540039,9.95210231962617,9.788206238182958,9.924786888893397,10857166
2011-10-13,9.902023315429688,9.933891902244369,9.742680381356278,9.902023315429688,10335728
2011-10-14,9.83828353881836,9.924784715224872,9.79275724806021,9.801862681064131,6501614
2011-10-17,10.011285781860352,10.043154362676923,9.938443186527975,9.947548620227211,7248537
2011-10-18,9.824626922607422,9.924785822564129,9.824626922607422,9.861047784425239,9729494
2011-10-19,9.947549819946289,9.988522965142124,9.879259496096653,9.929338950351504,10476384
2011-10-20,9.801863670349121,9.892916261055197,9.706257925550817,9.86560083354799,8780933
2011-10-21,9.788206100463867,9.90202272494675,9.751785235245393,9.90202272494675,6356088
2011-10-24,10.088683128356934,10.170630303201797,9.88836616068622,9.902023877450073,9058000
2011-10-25,10.015839576721191,10.152419354347758,9.929339254885418,10.152419354347758,8860637
2011-10-26,10.152419090270996,10.211603979598975,9.824627807345816,9.88836497696289,10488041
2011-10-27,10.36184024810791,10.51663088668631,10.284445365949509,10.357287967971015,9306129
2011-10-28,10.325420379638672,10.72150113741139,10.270788641421229,10.69418570543351,21336364
2011-10-31,10.16152286529541,10.329972085417282,10.111444288940282,10.207050035974927,8091053
2011-11-02,9.797311782836914,9.924786999975973,9.560573967282203,9.742680046498261,13564525
2011-11-03,9.792759895324707,9.870154785387912,9.67439098279813,9.870154785387912,9427675
2011-11-04,10.052262306213379,10.14331579959743,9.997630559887673,10.061367742977964,12790799
2011-11-07,9.971957206726074,10.033366192821303,9.924719385556093,10.033366192821303,16949912
2011-11-08,10.052262306213379,10.08060554494659,9.97668124338693,10.061710052457784,9333704
2011-11-09,10.184528350830078,10.201061679020155,10.127842783768203,10.14673827516507,8641377
2011-11-10,9.853859901428223,9.919993201533494,9.754659951270318,9.910545457642947,10081824
2011-11-11,9.938889503479004,9.953060666911407,9.81607063709805,9.853860708627334,6705938
2011-11-14,9.943613052368164,10.151460716320663,9.943613052368164,10.132565226744443,7098741
2011-11-15,9.962510108947754,9.962510108947754,9.825520055794591,9.825520055794591,5932759
2011-11-16,9.745213508605957,10.005023325337058,9.745213508605957,9.981404416021263,7025659
2011-11-17,9.849136352539062,9.934164232170192,9.683803104466671,9.778278727863157,7349789
2011-11-18,9.622394561767578,9.726318850510983,9.570432417395875,9.688527870193866,7672882
2011-11-21,9.646012306213379,9.712146513783095,9.542088937146657,9.551536681085187,6802094
2011-11-22,9.617669105529785,9.740487951286983,9.499573677747355,9.499573677747355,7083403
2011-11-23,9.36730670928955,9.57987774498042,9.36730670928955,9.556258841806816,9193244
2011-11-24,9.329520225524902,9.485405771989235,9.305901313288341,9.353139137761463,10246132
2011-11-25,9.211421012878418,9.28700204558988,9.112221077531203,9.258658818149925,10623615
2011-11-28,9.570430755615234,9.603498311215295,9.372030864785927,9.47123081020058,10196060
2011-11-29,9.660185813903809,9.664910140584348,9.452339025308309,9.636566901887445,7253141
2011-11-30,9.71687126159668,9.71687126159668,9.532642497411562,9.650737952107528,15545378
2011-12-01,9.981404304504395,10.042813286613638,9.910546670219988,10.019194377561725,12189645
2011-12-02,10.189250946044922,10.189250946044922,10.00502220404856,10.019193366624103,9297609
2011-12-05,10.245936393737793,10.288451699030327,10.175079668217071,10.245936393737793,8936040
2011-12-06,10.137289047241211,10.274279072016661,10.137289047241211,10.217593513243076,10885704
2011-12-07,10.208142280578613,10.283723302158558,10.18924770552984,10.217590021667142,6349288
2011-12-08,10.170355796813965,10.203422448677987,10.118393656133756,10.179803541222057,6494203
2011-12-09,9.9530611038208,10.085327720672337,9.919994449607916,9.995575503112889,9590986
2011-12-12,10.056983947753906,10.142012741792154,9.976679479567016,10.09949925190165,7035526
2011-12-13,9.839689254760742,9.934164884359662,9.749937043790327,9.924718047102651,9941224
2011-12-14,9.825517654418945,9.853859979185682,9.641288914920915,9.839688816802314,9424140
2011-12-15,9.664909362792969,9.721594928496177,9.570432815201817,9.679080527436595,13045186
2011-12-16,9.68852710723877,9.745212666121887,9.612946966813679,9.683803688635425,8136928
2011-12-19,9.471231460571289,9.63184129580266,9.41927022878257,9.608222389148047,8576723
2011-12-20,9.480679512023926,9.608222700648092,9.423993952789385,9.447612860209727,11090267
2011-12-21,9.674355506896973,9.797174363445528,9.64601227517259,9.716869900919272,7792791
2011-12-22,9.61294937133789,9.683806110883308,9.546815144448482,9.617672791122722,8895621
2011-12-23,9.764107704162598,9.778278866447206,9.65546001001398,9.702698729510264,10959279
2011-12-28,9.509024620056152,9.740491228392749,9.494853454235605,9.731043482136123,5233146
2011-12-29,9.51846981048584,9.54681213451667,9.447612186151686,9.475955417311056,4136283
2011-12-30,9.447612762451172,9.565708205459497,9.447612762451172,9.542089298283551,2308685
2012-01-03,9.523194313049316,9.603499690246467,9.523194313049316,9.54208980264025,5732299
2012-01-04,9.67908000946045,9.707423244359617,9.594052119020258,9.612947608953037,7048585
2012-01-05,9.58932876586914,9.636566588365,9.546814362771368,9.584605346471054,4739191
2012-01-06,9.457060813903809,9.603499494556617,9.452337395166644,9.560984190279026,7229000
2012-01-09,9.442890167236328,9.52791896618666,9.41927125800094,9.52319464006238,7653485
2012-01-10,9.542089462280273,9.56098404406861,9.485403902658048,9.509022810239925,6099890
2012-01-11,9.745213508605957,9.792452234366223,9.594052307559132,9.594052307559132,9266766
2012-01-12,9.735766410827637,9.783005139729012,9.688528589054997,9.740490737282142,5144903
2012-01-13,9.768832206726074,9.801899767607699,9.716870970206163,9.801899767607699,4164868
2012-01-16,9.622394561767578,9.669632380035306,9.560984672316595,9.636565725822162,5494597
2012-01-17,9.75938606262207,9.75938606262207,9.65546266540691,9.702701397894533,5800100
2012-01-18,9.71687126159668,9.834965809163963,9.71687126159668,9.80190006154807,10197692
2012-01-19,9.731042861938477,9.877480651761166,9.731042861938477,9.877480651761166,11993434
2012-01-20,9.768832206726074,9.83968984027024,9.608223263999454,9.82551867641287,10505361
2012-01-23,9.664909362792969,9.773557075027746,9.664909362792969,9.731042673968163,5167554
2012-01-24,9.72159481048584,9.77355695638664,9.702700226899935,9.707423646014238,6473810
2012-01-25,10.0617094039917,10.123119297058134,9.768832917805874,9.77828066344138,27046011
2012-01-27,10.056983947753906,10.198699209236732,9.993212805789529,10.09949925190165,11788150
2012-01-30,9.967230796813965,10.056983001126905,9.95778305312915,10.009745189831365,4744244
2012-01-31,9.990850448608398,10.01919277207763,9.929440569210863,9.981402705075814,7588241
2012-02-01,9.849136352539062,10.019193018929862,9.830240865008347,9.967230881784669,13205304
2012-02-02,9.882204055786133,9.962508525660851,9.834965331922794,9.962508525660851,9033285
2012-02-03,9.820793151855469,9.93416426313606,9.816069733522339,9.91999310100812,5570586
2012-02-06,9.934165000915527,9.986127142081758,9.924718163547679,9.957783908592374,6531701
2012-02-07,9.882204055786133,10.038089576713556,9.816070749506098,9.934165291342849,7776647
2012-02-08,9.872757911682129,9.93416690196774,9.82079576057216,9.91999573607549,5482830
2012-02-09,9.957781791687012,9.976677276662981,9.773553988120792,9.863306181064011,11247906
2012-02-10,9.849136352539062,10.028640762695218,9.816069702924583,9.990850694762333,6976669
2012-02-13,9.990850448608398,10.014469353875599,9.844411784546125,9.919992825678278,6682502
2012-02-14,9.872757911682129,10.02864345788325,9.83024350687659,9.967233560468852,7300676
2012-02-15,9.901101112365723,9.92944344404079,9.825520049350903,9.877481293131456,7605351
2012-02-16,9.551535606384277,9.683802192384482,9.45705908475765,9.646011220882448,20448047
2012-02-17,9.51846981048584,9.683803057760814,9.46178425529564,9.683803057760814,11753254
2012-02-20,9.754660606384277,9.754660606384277,9.631841741815881,9.679079557312507,8243559
2012-02-21,9.75938606262207,9.830243707789101,9.664910411904435,9.712149144392058,9201986
2012-02-22,9.811346054077148,9.863308194805699,9.75466049470446,9.7593839133486,9679823
2012-02-23,9.75938606262207,9.830243707789101,9.683805904899483,9.787729302114643,5354594
2012-02-24,9.816071510314941,9.83496609419609,9.735766127087398,9.759385037285368,8616020
2012-02-27,9.783005714416504,9.910548022120656,9.731043563136922,9.816072373025548,6870358
2012-02-28,9.768832206726074,9.83968984027024,9.697975480310564,9.81607093146507,7475092
2012-02-29,9.872757911682129,9.990853379794318,9.74521469726551,9.787729102071049,14517308
2012-03-01,9.778281211853027,9.844414527881918,9.749938880485658,9.764110046169343,6188718
2012-03-02,9.806620597839355,9.877477305550645,9.783001695268926,9.84441066052636,4359702
2012-03-05,9.806620597839355,9.86802956309679,9.764106210361215,9.787725112931644,6120852
2012-03-06,9.71214771270752,9.82551883970797,9.683804477393071,9.816071094603153,8619055
2012-03-07,9.58932876586914,9.664909826139763,9.58932876586914,9.641290914891835,8825334
2012-03-08,9.641290664672852,9.664909575307803,9.565709606363773,9.570433025639273,10572686
2012-03-09,9.773554801940918,9.820792611185796,9.622392723803113,9.646011628425553,9985094
2012-03-12,9.68852710723877,9.759383829060518,9.641289292690939,9.745212666121887,8119940
2012-03-13,9.797174453735352,9.825517685720945,9.735764571330849,9.754660059321244,9822626
2012-03-14,9.872757911682129,9.91999573607549,9.8633101653777,9.915272316487668,7771883
2012-03-15,9.882204055786133,9.943613036115517,9.844413076695462,9.919994127748167,9678989
2012-03-16,9.981404304504395,10.005023213556308,9.872756597162658,9.90582325126107,11205974
2012-03-19,10.023920059204102,10.108947961863754,10.014472312879965,10.03336689839945,8730069
2012-03-20,10.014467239379883,10.052257298402552,9.981400597561924,9.995571756304384,4908196
2012-03-21,9.943613052368164,10.047537337908734,9.934165307580054,10.033365267162248,6268253
2012-03-22,10.056983947753906,10.094774926050292,9.943612827121989,9.953060571696085,8675283
2012-03-23,10.094775199890137,10.146737342892928,10.000299565843582,10.02864189320609,7042047
2012-03-26,10.123116493225098,10.189249787227768,10.108944425132762,10.132563329115362,6329687
2012-03-27,10.26483154296875,10.26955586879064,10.217593727521546,10.245936053938422,8186812
2012-03-28,10.364031791687012,10.392375026031061,10.236489504960389,10.264831832175798,11187953
2012-03-29,10.335688591003418,10.401821891755306,10.326240847020497,10.387650729345205,9807584
2012-03-30,10.340411186218262,10.43488771139753,10.330963442987485,10.349858929449038,19209620
2012-04-02,10.260110855102539,10.43489190733119,10.250663108072766,10.43489190733119,6921562
2012-04-03,10.30734634399414,10.359308487301277,10.231765292037029,10.27900401646563,7263989
2012-04-04,10.449058532714844,10.501020665229255,10.274277556453294,10.274277556453294,8923572
2012-04-05,10.415993690490723,10.458508087446843,10.349860385698673,10.44433601704239,9561810
2012-04-10,10.368756294250488,10.3970995290773,10.264832007014164,10.364031968215025,9207602
2012-04-11,10.345134735107422,10.387650033747862,10.283725764023458,10.316792412185132,7759321
2012-04-12,10.415993690490723,10.415993690490723,10.293174825466718,10.392374782654793,8281938
2012-04-13,10.449058532714844,10.524639568973498,10.39237298230297,10.519916151076034,6685462
2012-04-16,10.430166244506836,10.44433740967223,10.364032930896684,10.3971004948305,5072176
2012-04-17,10.382928848266602,10.467957657002865,10.364033355852149,10.458509910795637,7373209
2012-04-18,10.4207181930542,10.515193826000077,10.4207181930542,10.515193826000077,7692581
2012-04-19,10.401823997497559,10.463232985125323,10.373480759810997,10.41127174339308,11707998
2012-04-20,10.439610481262207,10.439610481262207,10.397097000056078,10.439610481262207,5352928
2012-04-23,10.458507537841797,10.505745351031262,10.444335468182102,10.472678700372922,5923446
2012-04-24,10.614394187927246,10.65218426111486,10.477404152102393,10.482127571077594,9696110
2012-04-26,10.708867073059082,10.723038232271982,10.65690494644064,10.723038232271982,8795989
2012-04-27,10.671076774597168,10.73248664691663,10.661629032153527,10.704143419585707,12571511
2012-04-30,10.737213134765625,10.746660879910749,10.68052757102356,10.727765389620503,6300872
2012-05-01,10.784451484680176,10.841136139318248,10.69942268846578,10.770279413892014,7308098
2012-05-02,10.718318939208984,10.76555675951418,10.666356792596044,10.760832433206437,6970576
2012-05-03,10.822240829467773,10.893098457260411,10.793898504053585,10.798621922579756,12171955
2012-05-04,10.822240829467773,10.897821875786581,10.770278690036985,10.850583154881964,8871645
2012-05-07,10.732487678527832,10.779725488158142,10.689973287009153,10.694697612249286,8472490
2012-05-08,10.784451484680176,10.812793811999212,10.751383924260228,10.779727158707907,11222186
2012-05-09,10.789172172546387,10.812791075043334,10.727762300351596,10.770276687697464,10235722
2012-05-10,10.81751823425293,10.81751823425293,10.699422783696122,10.812793908238612,10830288
2012-05-11,10.732487678527832,10.80806871821343,10.713592191824308,10.80806871821343,11118576
2012-05-14,10.815800666809082,10.830502440174085,10.693283379182898,10.703084875124295,28818676
2012-05-15,10.732486724853516,10.776593920162748,10.693281688381141,10.732486724853516,11272387
2012-05-16,10.624674797058105,10.722688824126736,10.570767976209915,10.722688824126736,8759059
2012-05-17,10.39924430847168,10.624674974637083,10.360038320551238,10.565866933850705,11089964
2012-05-18,10.002288818359375,10.203216211849528,9.914076286971644,10.164011165174026,14249935
2012-05-21,10.100301742553711,10.188514272517493,10.021890709374157,10.04639492188186,7576965
2012-05-22,10.168910026550293,10.208115064136182,10.046392754816535,10.100299563860375,8404827
2012-05-23,10.031689643859863,10.159108128415271,10.031689643859863,10.129703645573095,9380749
2012-05-24,9.992486000061035,10.090500015430333,9.98758572278494,10.056195251215202,6592358
2012-05-25,9.860167503356934,10.051293361872546,9.835663295329764,9.972883284124347,14655308
2012-05-28,9.997387886047363,10.012090602429819,9.820963759306672,9.825864037371284,8130634
2012-05-29,10.070897102355957,11.036330785154007,9.90917477567059,9.928776826021368,7174956
2012-05-30,10.007187843322754,10.026790834753232,9.931227427897356,9.98268457458174,7858410
2012-05-31,9.9434814453125,9.9434814453125,9.835665912802138,9.904275454910788,11653013
2012-06-01,10.016990661621094,10.095401696601762,9.857718923228129,9.874871307720955,7217684
2012-06-04,9.899373054504395,9.953280809203235,9.80135904060597,9.816061754401927,7765714
2012-06-05,10.090498924255371,10.11010097233416,9.889570637968836,10.095399201001554,10369635
2012-06-06,9.972885131835938,10.075799436678599,9.869970826993274,10.070898217727462,11832151
2012-06-07,10.178712844848633,10.301230143841995,10.056196486949545,10.07089826167858,10455861
2012-06-08,10.012088775634766,10.188512870185304,9.967982516723596,10.178711374750142,7357971
2012-06-12,10.08069896697998,10.178712045603138,10.041492982655358,10.095400740554615,5602915
2012-06-13,10.04149341583252,10.168911929290015,10.007188648615712,10.164010710490906,7864162
2012-06-14,9.9434814453125,10.051296036728516,9.914076952511216,10.041494539128088,6764146
2012-06-15,9.967984199523926,10.012090465881139,9.879771666809502,9.94838120534421,5666094
2012-06-18,10.173809051513672,10.262021551595497,10.124801584193799,10.178709327698686,6101923
2012-06-19,10.193413734436035,10.232618773720976,10.085598229487765,10.095399724582526,4548659
2012-06-20,10.389437675476074,10.423742427400775,10.33307933097474,10.345331431416628,16606816
2012-06-21,10.281625747680664,10.438447793713394,10.237519488415574,10.438447793713394,15247659
2012-06-22,10.168910026550293,10.276724585732037,10.1052007817424,10.266923091062049,6103515
2012-06-25,10.119904518127441,10.178712556471746,10.007188719178256,10.164010782159231,8644647
2012-06-26,10.129704475402832,10.183612227815956,10.021888970576583,10.119902980319164,5648593
2012-06-27,10.252222061157227,10.25712233829963,10.139506275940615,10.149307771319556,5771226
2012-06-28,10.203215599060059,10.355137380902356,10.168911773463156,10.335534388194791,7112335
2012-06-29,10.355137825012207,10.43844913595107,10.159110712812037,10.188514262040217,13620526
2012-07-02,10.51685905456543,10.55606409641315,10.413944760984226,10.492355785773833,9157897
2012-07-03,10.56096363067627,10.64427491950092,10.52175765398654,10.556062413043046,5747381
2012-07-04,10.551163673400879,10.605071428654526,10.511957691000353,10.600170210307384,3609828
2012-07-05,10.658979415893555,10.668780912572394,10.521760344578302,10.536462119049434,5769737
2012-07-06,10.65407943725586,10.678582709093856,10.59527139662581,10.678582709093856,5354123
2012-07-09,10.585469245910645,10.614872793862558,10.526661208912593,10.600171019886602,4794026
2012-07-10,10.565866470336914,10.629574786271386,10.507058432130384,10.600171237715243,5316754
2012-07-11,10.693284034729004,10.717787305537563,10.55116468760166,10.56096618414393,7899663
2012-07-12,10.717784881591797,10.737387870242909,10.683481063093396,10.693281616324922,8727372
2012-07-13,10.805998802185059,10.859906557476407,10.703084509952932,10.707985728303502,8066045
2012-07-16,10.859907150268555,10.928516682168382,10.859907150268555,10.879510142552563,8022377
2012-07-17,11.026531219482422,11.104942257892862,10.904014854242044,10.91381635168014,10347458
2012-07-18,11.070632934570312,11.178448420955545,11.026526684784894,11.08043442797751,11547417
2012-07-19,11.247057914733887,11.247057914733887,11.109839819064804,11.202952602426334,12153002
2012-07-20,11.198054313659668,11.266662903126063,11.158848329856943,11.222557582989278,10942157
2012-07-23,11.051031112670898,11.139243621540421,11.036329341557325,11.134343344867245,9328805
2012-07-24,11.08533763885498,11.119642401402693,10.972621856041908,11.100039411062825,6797903
2012-07-25,11.002028465270996,11.026531739474603,10.913816866356884,10.977525191067388,6621902
2012-07-26,11.080436706542969,11.136795069950326,10.997125407090682,11.026528952264837,5640876
2012-07-27,11.271563529968262,11.271563529968262,11.163748021264533,11.193152507573043,10601435
2012-07-30,11.398979187011719,11.443085438570147,11.300966131187637,11.320568177696066,14021882
2012-07-31,11.369575500488281,11.462688286468538,11.320568969150052,11.418582972920557,8475416
2012-08-01,11.394079208374023,11.423482749451942,11.310766979433915,11.349972014569138,6440546
2012-08-02,11.531295776367188,11.56560053048243,11.32546725167573,11.335268744436354,10142650
2012-08-03,11.418580055236816,11.50189132544286,11.349969611363019,11.49208983346089,7102101
2012-08-06,11.492094993591309,11.555803308439442,11.455340558522858,11.546002753150674,3508985
2012-08-07,11.60480785369873,11.60480785369873,11.462687603750881,11.492092085458916,6019807
2012-08-08,11.825343132019043,11.825343132019043,11.609713940105026,11.61461421856446,10700924
2012-08-09,11.766532897949219,11.879248692509185,11.722426635634953,11.85474542257775,9087761
2012-08-10,11.570505142211914,11.76163101329209,11.546001873668002,11.76163101329209,6684220
2012-08-13,11.51169490814209,11.678317478815638,11.506794631808035,11.62931095109918,5203431
2012-08-14,11.59500789642334,11.619511163880334,11.472490618044256,11.477391836192124,6373549
2012-08-15,11.60480785369873,11.702821851631523,11.526396843571295,11.702821851631523,3770523
2012-08-16,11.820442199707031,11.820442199707031,11.651368956340338,11.756732936692186,6345382
2012-08-17,12.006667137145996,12.031170408865863,11.88414983745238,11.908653109172247,7374420
2012-08-20,12.236995697021484,12.236995697021484,11.947855851726299,12.021365646920422,7170232
2012-08-21,12.187989234924316,12.24679725962668,12.119379715922552,12.227194271027884,8105424
2012-08-22,12.197794914245605,12.222298187854078,12.04097283383816,12.168390421258827,6701572
2012-08-23,12.138983726501465,12.236996795559108,12.124281013267533,12.227195300434524,8660119
2012-08-24,12.080172538757324,12.197789517572756,12.036067230432213,12.124278788176369,5136559
2012-08-27,12.094878196716309,12.22229575881421,12.094878196716309,12.109579969740714,3892955
2012-08-28,12.187989234924316,12.217392776728484,12.085074956421671,12.183088017227602,4395978
2012-08-29,12.18309211730957,12.212496610103518,12.143887068011988,12.143887068011988,4894847
2012-08-30,12.134085655212402,12.222298193116364,12.060575834355335,12.187993421830862,7122124
2012-08-31,12.138983726501465,12.21494413734937,12.129182231376879,12.134082508392117,16224278
2012-09-03,12.178189277648926,12.227195814237065,12.05567199508443,12.138984236597242,5868930
2012-09-04,11.918451309204102,12.173286393911527,11.854743008574253,12.153684346614506,8220336
2012-09-05,11.737128257751465,11.810639007690344,11.678320222456879,11.795937234140247,10725514
2012-09-06,11.712625503540039,11.893950835982352,11.702824948138174,11.884149339486248,10019263
2012-09-07,11.614609718322754,11.864543585895618,11.54600019990808,11.859643309334864,9655005
2012-09-10,11.565605163574219,11.60971236921297,11.523949508475045,11.599910872525943,6618363
2012-09-11,11.555800437927246,11.648914159888733,11.526396897176456,11.565601931875507,7169955
2012-09-12,11.742030143737793,11.761632195887353,11.516598544716711,11.516598544716711,9912938
2012-09-13,11.663619041442871,11.751831569413229,11.644016048317404,11.697923808865317,5606996
2012-09-14,11.815536499023438,11.942954035631827,11.795934452610284,11.835139486530567,7171330
2012-09-17,11.967458724975586,12.016466199580947,11.800836134599622,11.810637629520693,6790336
2012-09-18,11.933157920837402,11.99196596413515,11.869448658293152,11.908653706793542,6002182
2012-09-19,12.006667137145996,12.0164686340528,11.859646565732513,11.933157321986393,11257269
2012-09-20,11.903751373291016,12.006665666566054,11.889049600278629,11.933155860409954,13209425
2012-09-21,12.065470695495605,12.094875175293042,11.923351395876148,11.952754934579657,7263241
2012-09-24,12.045870780944824,12.08997704134215,11.982162470110817,12.050771999374621,8645069
2012-09-25,12.026268005371094,12.148784342316223,11.996863519847796,12.070373322014873,5983379
2012-09-26,12.016468048095703,12.031169822191869,11.938057017759105,11.942957295426416,7304045
2012-09-27,12.1536865234375,12.1536865234375,11.93805643579705,12.006665966360185,7862077
2012-09-28,12.178189277648926,12.22229553701591,12.060573213399731,12.094877977230258,20107284
2012-10-01,12.222297668457031,12.300707764234298,12.143886631585453,12.192893176719823,3789179
2012-10-02,12.330113410949707,12.359517905441274,12.227199091870823,12.246802088198534,5845219
2012-10-03,12.330113410949707,12.408524455166154,12.30070891645814,12.374219682139858,4266580
2012-10-04,12.531039237976074,12.560442785430611,12.366866294374207,12.374217181237842,9958917
2012-10-05,12.682961463928223,12.692762961183682,12.511437614693461,12.614351924234319,5381633
2012-10-08,12.668258666992188,12.771172968233778,12.653556892841742,12.668258666992188,5350287
2012-10-09,12.687859535217285,12.751568785749706,12.629051503007284,12.66335626688763,5572816
2012-10-10,12.604549407958984,12.66335744564307,12.54084109259049,12.638854175032554,5918545
2012-10-11,12.643752098083496,12.71236067325285,12.50653212446282,12.50653212446282,6856652
2012-10-12,12.594748497009277,12.673159531264696,12.594748497009277,12.624152987765415,4436074
2012-10-15,12.589848518371582,12.717266099155138,12.575145802096873,12.584947299248578,4654536
2012-10-16,12.604549407958984,12.736868198568853,12.580046137348468,12.687860716253585,4791930
2012-10-17,12.687859535217285,12.702561307996248,12.619250007456593,12.682959257989014,6660913
2012-10-18,12.717264175415039,12.800575476960578,12.717264175415039,12.77117193104764,5980114
2012-10-19,12.526134490966797,12.633949977515114,12.47712796495062,12.614346990671066,10541425
2012-10-22,12.437929153442383,12.477134205645747,12.349716609616795,12.35461688823181,7202117
2012-10-23,12.462431907653809,12.550644447791242,12.388921143841156,12.388921143841156,3742926
2012-10-24,12.384016990661621,12.452626513502894,12.364414000965805,12.3693152189368,6036069
2012-10-25,12.379117965698242,12.452628719533218,12.352164085365034,12.374217687953225,4588488
2012-10-26,12.344809532165527,12.496729378694946,12.344809532165527,12.398716331619477,16466343
2012-10-29,12.374214172363281,12.472228169265456,12.374214172363281,12.44282368786661,4589973
2012-10-30,12.418323516845703,12.45752856071467,12.374217254309235,12.403620801937405,4441941
2012-10-31,12.50163459777832,12.52123758990636,12.433025066424376,12.447727781067504,7995279
2012-11-01,12.320307731628418,12.467328272002918,12.315407454756702,12.398718749234424,7275386
2012-11-02,12.266402244567871,12.423223355598616,12.266402244567871,12.423223355598616,7675191
2012-11-05,12.423226356506348,12.4820344049851,12.237000712807896,12.388921583135875,9623068
2012-11-06,12.506532669067383,12.580043406032885,12.447725585245431,12.452625861865917,5070200
2012-11-07,12.6731595993042,12.707464368156726,12.535940523894086,12.540841742926895,7436753
2012-11-08,12.7074613571167,12.741766117840696,12.545739048145585,12.614348569593576,10593591
2012-11-09,12.747980117797852,12.747980117797852,12.540324852661284,12.57071378387691,46555519
2012-11-12,12.83914566040039,12.915116533644754,12.71252656572498,12.763174787156025,9722555
2012-11-13,12.560585021972656,12.783434282061787,12.560585021972656,12.74798101278855,10643947
2012-11-14,12.585909843444824,12.661880725138602,12.459290734686949,12.601103825263264,6946095
2012-11-15,12.479548454284668,12.535261010739939,12.418771562061398,12.474483145915215,7280021
2012-11-16,12.368122100830078,12.433964294818717,12.271891950078494,12.418770316437243,5862753
2012-11-19,12.357993125915527,12.439029296289604,12.27189164780482,12.439029296289604,4586199
2012-11-20,12.50487232208252,12.545390899422156,12.368123582463454,12.454225073009447,7154921
2012-11-21,12.45928955078125,12.530196089331733,12.439031234482172,12.504872464506773,4526223
2012-11-22,12.575776100158691,12.682135883433112,12.53525850431183,12.55551681593463,5639784
2012-11-23,12.63149356842041,12.65681719726938,12.479550822724946,12.550457372542718,3823081
