Price,Close,High,Low,Open,Volume
2015-01-06,52.51286697387695,52.820680562703316,52.248149081959745,52.38974248280612,2477275
2015-01-07,52.395904541015625,52.6298425094065,52.05115310512924,52.51902904191099,2127190
2015-01-08,52.56828308105469,52.72834542023074,52.40822074187864,52.66062764640615,1997761
2015-01-09,52.96843338012695,53.233151279736646,52.71602651329251,53.17159139356164,2647416
2015-01-12,52.72835159301758,53.06694522407835,52.62985385997808,52.75297838742745,1329585
2015-01-13,52.51286697387695,52.592900490337215,52.32818259842001,52.334335753479465,1841433
2015-01-14,51.51556396484375,52.45131592130333,51.51556396484375,52.439000164513494,4248481
2015-01-15,51.41091537475586,51.55866669798169,51.029226030522445,51.15235055911064,3671533
2015-01-16,51.447837829589844,51.76796245270501,51.02921077966306,51.183115213826596,2690154
2015-01-19,51.15850067138672,51.97728125945475,51.078467142690194,51.724874361364726,2515332
2015-01-20,51.40475082397461,51.61406202317915,51.121563972745065,51.176970711763815,2414127
2015-01-21,52.12502670288086,52.12502670288085,51.589433019987304,51.6509929068677,2420834
2015-01-22,52.469783782958984,52.605219326538666,52.30356357032087,52.46362590468744,2084315
2015-01-23,53.08539581298828,53.08539581298828,52.82683581129556,52.913022478526464,2140195
2015-01-27,53.94728469848633,53.959600455504535,53.11619304783216,53.15928403049749,2770732
2015-01-28,53.9903678894043,54.15658806992791,53.43630534329062,53.787209890986546,2075650
2015-01-29,54.6429443359375,54.81531770745427,53.72566129527466,53.78722118983092,3370837
2015-01-30,54.99383544921875,55.40630458616856,54.99383544921876,55.04308429722665,14169348
2015-02-02,55.209312438964844,55.344747971105484,54.883029919518336,54.97537447429554,2145318
2015-02-03,55.65256881713867,55.818789037354364,54.71066368051544,55.3755398390787,3430360
2015-02-04,55.89266586303711,56.600633019416144,55.53560334550689,56.403632846906376,3432166
2015-02-05,57.419403076171875,57.431714107953766,55.97267975561191,56.1819956296941,4524529
2015-02-06,57.24087905883789,57.84419052644787,57.037721036263584,57.727223904074066,4105866
2015-02-09,57.210105895996094,57.400952923617226,56.69913888135538,57.09929712915466,2857655
2015-02-10,57.00078582763672,57.191632825632844,56.656034377923575,57.16700603554649,2156241
2015-02-11,56.55137634277344,57.253190245796226,56.39131401986989,57.253190245796226,2828941
2015-02-12,56.13275146484375,56.50212970318526,55.935756034127124,56.50212970318526,4786087
2015-02-13,57.345542907714844,57.61641873606353,56.2866663868244,56.54523118007074,3515916
2015-02-16,57.54252243041992,57.8195513157519,56.742206267687685,57.37630226584197,2907971
2015-02-17,56.60539627075195,57.39158186101961,56.54879044510095,56.83810589320794,12418689
2015-02-18,57.05195999145508,57.10227468004134,56.53622116607666,56.995354157608816,2630013
2015-02-19,57.3223876953125,57.467045391919896,56.95130673906069,57.27207302355695,1999472
2015-02-20,56.73748016357422,57.5362432691888,56.599108750512606,57.32869338634266,1542448
2015-02-23,56.86327362060547,57.17145772048249,56.712324731033746,56.91987945419487,1754129
2015-02-24,57.2595100402832,57.36014424221589,56.68087905878847,56.91987986081845,2157809
2015-02-25,57.152584075927734,57.498505367732825,56.9513205157231,57.36013878080977,1592051
2015-02-26,56.86956787109375,57.20290692110217,56.74377873108146,57.190329454450385,2128938
2015-02-27,57.81298828125,58.05198909234005,56.79409287973342,57.14630536310266,7409937
2015-03-02,58.209224700927734,58.56143233297425,57.63058891706984,57.80040641255509,2130106
2015-03-03,57.81298828125,58.794151283171615,57.44190718583422,58.28469875791523,2663772
2015-03-04,57.316104888916016,58.00166108622425,56.93244641504538,57.98908362258002,1830215
2015-03-05,57.30982971191406,57.34756211018296,56.88843394068306,57.2343552663804,1687516
2015-03-06,57.29094696044922,57.6683142704809,56.88841989995006,57.2280499965289,1263953
2015-03-09,56.932456970214844,57.28152386540742,56.787799225747385,56.81295898219742,1377237
2015-03-10,57.0330924987793,57.37901382940359,56.806669158953355,57.04566996504807,1933147
2015-03-11,56.932456970214844,57.08340585991929,56.353825992345,56.60540425885381,1898428
2015-03-12,57.750083923339844,57.85700442751527,56.69973784065166,56.69973784065166,1966227
2015-03-13,57.43560791015625,58.026816246769805,57.30981879971726,57.863289920749416,1755490
2015-03-16,57.731231689453125,57.907335531631496,57.07712136600822,57.234361419273185,1814882
2015-03-17,58.7501220703125,58.90735728544472,58.12117156078757,58.2406743768664,2773915
2015-03-18,58.73753356933594,58.80042571377449,58.14002925018697,58.561424951014324,3200946
2015-03-19,60.13379669189453,60.25329948668962,58.995403516172125,58.995403516172125,5135625
2015-03-20,60.58034896850586,60.75645275480214,59.71868899545503,59.875924174326926,5602495
2015-03-23,60.052032470703125,60.813058258673756,60.014295256051945,60.580348651322744,2148648
2015-03-24,59.80674743652344,60.22814316547303,59.77530136220558,60.05203935989609,1728933
2015-03-25,60.291038513183594,60.2910385131836,59.81932811314307,59.8759291155903,2459137
2015-03-26,59.02055358886719,59.813030252611085,59.02055358886719,59.80673910882454,3587132
2015-03-27,59.33503341674805,59.5991939335524,58.81929467169956,58.99540329106818,7619755
2015-03-30,58.55513381958008,59.10860490804651,58.435631035771415,58.97652948577982,2197553
2015-03-31,58.74382781982422,59.335041074547554,58.74382781982422,58.86961695018068,2242100
2015-04-01,58.69349670410156,58.737525058426655,58.23436385333934,58.366444091818195,2237986
2015-04-02,59.37276840209961,59.50484865553798,58.69979449581438,58.80671499757502,2216801
2015-04-07,59.25327682495117,60.247017249064164,58.97968437473307,59.781597938680626,3112971
2015-04-08,59.12120056152344,59.54259632299165,58.95138306300698,59.309881846488345,1718655
2015-04-09,59.02684783935547,59.48598074751929,58.93879594419331,59.1211908786353,1591248
2015-04-10,59.20295715332031,59.29415462905005,58.75640649172861,59.12119639464753,1260213
2015-04-13,59.18408966064453,59.60548540036539,59.15264358552288,59.2658552453579,1098362
2015-04-14,58.99541091918945,59.165223591737636,58.75011897901196,58.80672481136061,2040939
2015-04-15,58.140045166015625,59.0079965577456,58.09602161775663,58.98912794434933,3315916
2015-04-16,58.498538970947266,58.8004319099584,58.31614401365992,58.8004319099584,1994590
2015-04-17,57.91360855102539,58.56771384524123,57.80039690598875,58.49853055921781,2103024
2015-04-20,57.4419059753418,57.599146013915366,57.24693353796841,57.48593434402191,2247349
2015-04-21,57.72492599487305,58.014241444605396,57.58655941439139,57.96392676302091,2513493
2015-04-22,57.30982971191406,57.85701461753519,57.05196029784002,57.69977458117408,2356933
2015-04-23,57.05824279785156,57.47963854086469,56.91987620663722,57.3915866351376,2354448
2015-04-24,57.92618179321289,57.98907875514867,57.360128433777206,57.44188917734748,5636739
2015-04-27,58.316162109375,58.328739578591495,57.81300062222678,58.196659266071414,1867077
2015-04-28,58.22809982299805,58.467100662414595,58.17149880464817,58.33502518693331,1928189
2015-04-29,56.96390151977539,58.410478803140094,56.96390151977538,58.06455751914019,2663435
2015-04-30,55.89469528198242,56.473326283449914,55.52990533331846,56.43558905948481,3951691
2015-05-01,55.92612838745117,56.196575213467696,55.50473270058935,55.599075738617664,2327562
2015-05-04,55.35379409790039,55.59594046963143,54.812900345629004,54.91982086704326,3019775
2015-05-05,55.35379409790039,55.35379409790039,55.35379409790039,55.35379409790039,0
2015-05-06,52.1901741027832,54.089597892527365,52.1901741027832,53.61159637300947,7237279
2015-05-07,52.271942138671875,52.59899966431083,50.94486272348351,51.13354882971796,6304381
2015-05-08,51.976348876953125,53.215376587613164,51.976348876953125,52.64303185434188,3205428
2015-05-11,51.68074035644531,52.63674365158946,51.391420014863435,52.54868690769591,2882418
2015-05-12,52.12727737426758,52.315963455075476,51.448012307856246,51.68072674901834,3111821
2015-05-13,52.819122314453125,52.95119774048378,52.265646385716686,52.5423843500849,3056334
2015-05-14,52.592716217041016,52.95750619282188,52.22792624126015,52.73737397816112,3796619
2015-05-15,53.30342102050781,53.33486709746182,52.844288034088336,53.30342102050781,3820204
2015-05-18,52.20275115966797,53.37888634130011,52.202751159667976,53.360017733453155,3337301
2015-05-19,52.1084098815918,52.718491672931684,51.73733368072266,52.23420382115446,3105625
2015-05-20,51.88199996948242,52.41660741514203,51.7939480568498,51.91973719268183,2543185
2015-05-21,52.55496597290039,52.61786294343809,51.699597085470536,51.699597085470536,2889228
2015-05-22,52.271942138671875,52.762526014881445,52.064392246311705,52.762526014881445,1801985
2015-05-25,52.83170700073242,52.982655879115356,52.12728211794375,52.32854568095515,1497762
2015-05-26,53.234230041503906,53.30341333062105,52.74993736868964,52.83170294637146,2448977
2015-05-27,52.91346740722656,53.33486314023627,52.73107245522971,53.045547674930575,2235413
2015-05-28,52.51722717285156,53.105294772893345,52.344268951955215,53.06441198450072,2645842
2015-05-29,53.51726150512695,53.97638962087294,52.62415055387444,52.81283664561756,9148534
2015-06-01,53.133609771728516,53.46066734361848,52.548687584182375,53.36003313122963,2115325
2015-06-02,52.20275115966797,53.53612634819045,52.202751159667976,53.53612634819045,2626561
2015-06-03,51.3033561706543,51.9952035468017,51.29706985076476,51.88827821471273,3746197
2015-06-04,50.655540466308594,51.881990343748505,50.61151210591193,51.259331100979054,3795236
2015-06-05,50.498313903808594,50.82536664827927,50.1838386265873,50.55491974317833,2906801
2015-06-09,50.20269775390625,51.08951757863572,50.190120289033395,50.50459550683457,2823264
2015-06-10,50.25930404663086,50.441698999209976,49.8064622375547,50.227857971909636,2251304
2015-06-11,51.20272445678711,51.2530391360797,50.504590792800734,50.504590792800734,2587719
2015-06-12,51.20901870727539,51.54865370021891,50.95744044735278,51.25933821885812,1838138
2015-06-15,51.5046272277832,51.510918373086845,50.454285782956156,50.88196787565299,2378550
2015-06-16,51.812801361083984,52.21532840662471,51.328508747935054,51.57380062626315,2007322
2015-06-17,52.995235443115234,53.12102457191726,52.40402219569774,52.517233858968886,3698895
2015-06-18,52.32854461669922,52.97636365691898,52.007783081156646,52.93233529345356,5371041
2015-06-19,53.1273193359375,53.13989680232516,52.790829895709734,52.951210684020054,3671190
2015-06-22,53.47323226928711,53.53298366811323,52.80025831905257,53.001521872127206,2092066
2015-06-23,54.56761169433594,54.65566360996155,54.09590121280731,54.37893039642337,2796516
2015-06-24,54.83806228637695,55.08964056143175,54.66824477969085,54.76887415991355,2961909
2015-06-25,54.90094757080078,55.095919985888344,54.21539130891653,54.48584298647026,2840331
2015-06-26,54.498416900634766,54.66194323074716,54.095889807358546,54.40407385932048,10063632
2015-06-29,53.26567459106445,53.749967250032874,53.05812472964685,53.70593889030956,2505051
2015-06-30,53.542423248291016,53.71853189782903,52.59900231850827,52.73736892039717,3217737
2015-07-01,54.1021842956543,54.45439190566802,53.55499462220976,53.55499462220976,2073836
2015-07-02,55.0015869140625,55.127376047625255,54.05816117559502,54.07073864160193,3133305
2015-07-03,54.50471496582031,55.03303123976808,54.17766226406683,55.03303123976808,2500992
2015-07-06,54.278282165527344,54.49841430996397,53.43863637448977,53.51096523197627,2049336
2015-07-07,55.15253448486328,55.347511755100555,54.372639877408794,54.40408595667356,3147763
2015-07-08,53.944942474365234,54.91352301855703,53.944942474365234,54.28457743274907,3983298
2015-07-09,53.838016510009766,54.03928004197154,52.96377909840948,53.215357307237504,2788755
2015-07-10,53.957523345947266,54.44810233734079,53.88833523250305,54.37891904839372,1837185
2015-07-13,53.57386016845703,54.61162880322504,53.479521951202805,53.82544322129309,2029786
2015-07-14,54.24684524536133,54.54873818964368,53.90721025548377,54.353765763638364,2382827
2015-07-15,54.794036865234375,54.90724854244944,54.341194980872444,54.341194980872444,2491791
2015-07-16,55.32233810424805,55.60536722005033,55.09591481160622,55.34749785604058,2208707
2015-07-17,55.33492660522461,55.567641088356986,54.98271895685832,55.529903865389464,1428452
2015-07-20,55.57392883300781,55.61166605694218,55.17140166070665,55.347510313899704,1257916
2015-07-21,55.41039276123047,55.900976586412206,55.22799781900813,55.86952568897933,2018897
2015-07-22,54.48584747314453,54.98900400170552,54.48584747314454,54.79403157056281,2890237
2015-07-23,54.278282165527344,54.74370620572078,54.10846469923417,54.40407127313443,2193242
2015-07-24,53.9701042175293,54.67452426450635,53.77512697791715,54.08960219466478,2277294
2015-07-27,54.14621353149414,54.183950754322794,53.529845324623324,53.74368637098709,2295120
2015-07-28,54.309730529785156,54.617919404608664,53.63046546042424,53.63046546042424,2519049
2015-07-29,54.46697235107422,55.08963161665885,54.46697235107421,54.77515641165193,2316921
2015-07-30,54.76886749267578,54.988999662675646,54.48584317381735,54.67452444489049,1950087
2015-07-31,55.070762634277344,55.209129214803156,54.787733504341965,55.070762634277344,6791348
2015-08-03,54.95126724243164,55.18398172212404,54.599054774773805,55.17139943165556,1329067
2015-08-04,55.366371154785156,55.58021217740033,54.7437118717611,54.95126174977085,2279121
2015-08-05,54.95126724243164,55.34121693249918,54.67452921959319,55.11479359804102,2501631
2015-08-06,53.17763137817383,54.08960619707619,52.91347082569972,54.08960619707619,4513030
2015-08-07,51.133544921875,52.460624235642314,51.13354492187499,52.07696573195156,5242740
2015-08-10,51.66185760498047,51.982619114529115,50.630380139927645,51.03919836927117,3397134
2015-08-11,51.64927291870117,52.19646252196187,51.41656331525484,52.17759391495288,3869099
2015-08-12,51.64927291870117,51.64927291870117,51.64927291870117,51.64927291870117,0
2015-08-13,51.64927291870117,51.64927291870117,51.64927291870117,51.64927291870117,0
2015-08-14,51.64927291870117,51.64927291870117,51.64927291870117,51.64927291870117,0
2015-08-17,51.39162826538086,51.68883669427663,50.82251107970687,50.904715716093385,8127186
2015-08-18,50.0003776550293,51.70367682387652,50.0003776550293,51.56065064267841,7498212
2015-08-19,50.884525299072266,51.25509084315953,50.026373251713,50.11089142000477,5726975
2015-08-20,49.506290435791016,50.676495220781426,49.252745817710405,50.05888755314652,6306169
2015-08-21,49.142215728759766,49.14221572875976,48.21255556249034,48.81715806167713,6935842
2015-08-24,47.113861083984375,48.342578721528355,47.113861083984375,47.8484896575466,6916599
2015-08-25,48.81066131591797,48.99269281900561,46.431236771307105,46.450739438068425,8131178
2015-08-26,49.493282318115234,49.57780049228979,47.789983189187154,47.815988399703414,6033884
2015-08-27,49.68832015991211,50.37094331307588,49.68832015991211,50.05888573906153,4834405
2015-08-28,49.64280319213867,50.2864159307311,49.14871419039789,50.25391314271316,8807049
2015-08-31,48.81066131591797,49.22023219786517,48.186551179623265,49.22023219786517,4715040
2015-09-01,47.65345764160156,48.81715976558716,47.6209498897641,48.752149221898776,4332533
2015-09-02,47.86798858642578,47.952506751287714,46.95132857666642,47.23087835893072,4509276
2015-09-03,46.78879165649414,48.67412672522318,46.78879165649414,48.51809550630419,3937578
2015-09-04,46.905826568603516,47.02284753767228,46.327224265982096,46.782303056812374,6328120
2015-09-07,47.01634216308594,47.05534749709724,46.37922693431112,46.743294905033814,4570660
2015-09-08,48.21905517578125,48.21905517578125,47.035845416159354,47.19187171413516,3999324
2015-09-09,49.87685012817383,49.954860795286,49.25273999134414,49.2852427826454,5549748
2015-09-10,48.84316635131836,49.73382620090361,48.64163217220979,48.693642592620606,4595034
2015-09-11,48.84316635131836,48.84316635131836,48.84316635131836,48.84316635131836,0
2015-09-14,48.46609878540039,48.95368527233607,48.12153350157741,48.79115644335751,5378705
2015-09-15,47.73146438598633,48.74564763209695,47.63394609847756,48.544108515249185,4209355
2015-09-16,48.9861946105957,49.064210244529555,48.17355035706895,48.752152668781044,5551703
2015-09-17,49.142215728759766,49.72732052150579,49.090210271616186,49.53878647939949,5142469
2015-09-18,49.298240661621094,49.64930349227318,48.33606790798364,49.23972770985288,4131169
2015-09-21,47.86150360107422,48.615634981483474,47.4909379744965,48.505116539869725,3651808
2015-09-22,47.978511810302734,48.466098292277415,47.58843865673405,48.10853288816818,2229040
2015-09-23,46.54825210571289,47.59493808194351,46.45073382370655,47.458414471128975,5680792
2015-09-24,47.133365631103516,47.3284022315028,46.710789636896266,46.788805269053334,3215885
2015-09-25,46.44424819946289,47.64696076055468,46.41824298690034,47.32840558664096,8362078
2015-09-28,47.26338577270508,47.497427704475285,46.51575705953618,46.522254642094964,2151950
2015-09-29,45.605594635009766,46.762799211113425,45.605594635009766,46.483249400932124,4504678
2015-09-30,47.27638244628906,47.412906055533355,46.04766500310461,46.060665125895866,4795052
2015-10-01,48.2840576171875,48.339321778433344,47.23737662392729,47.71195798062495,3277220
2015-10-02,47.711971282958984,48.394594472346206,47.52993975511897,47.71197128295899,2392470
2015-10-05,48.34257507324219,48.654627645901286,48.238554242365005,48.394585488680775,1619838
2015-10-06,48.732643127441406,49.29824523372343,48.61562217303776,48.921177162868744,2595262
2015-10-07,48.7586555480957,48.940687068544015,47.92000607747003,48.7586555480957,2523405
2015-10-08,48.99920654296875,49.34376696101207,48.77816469592982,49.21374088628694,1998171
2015-10-09,49.103206634521484,49.571290432862334,48.75864632740557,49.408761611770984,2428907
2015-10-12,48.531105041503906,49.10320468341828,48.3230683571727,49.08370201926001,2185101
2015-10-13,48.25806427001953,48.680635276527966,47.63394917366577,48.43359323087834,2371617
2015-10-14,48.47260284423828,48.75865520865822,47.750974350351186,47.750974350351186,2682858
2015-10-15,49.018699645996094,49.12921806794917,48.115039682993185,48.66763675274518,2302705
2015-10-16,49.766326904296875,50.05887679769158,49.38925884970983,49.40876151460468,3732096
2015-10-19,49.68832015991211,50.123896286985016,49.44777567660965,50.05888573906153,1963338
2015-10-20,49.23323440551758,49.701313260397505,49.14871624117521,49.506281644194075,1995934
2015-10-21,49.28524398803711,49.48678312297443,48.440096993737505,48.98619151682464,1914141
2015-10-22,49.66230773925781,49.86384189655992,48.953684437785135,49.08370551475692,1734973
2015-10-23,50.28641128540039,50.773997700501205,50.12388248036679,50.51395062045034,3063301
2015-10-26,50.383934020996094,50.66348378880235,50.2994208204913,50.63747858249643,2251288
2015-10-27,50.53996658325195,50.77400850912134,50.40994549554077,50.45545337223834,2424679
2015-10-28,50.47494888305664,50.5919698294001,50.078378173780806,50.546461959154634,2108346
2015-10-29,50.169395446777344,50.87152114628566,50.091384786822644,50.84551593963876,2637207
2015-10-30,49.88335037231445,50.26691602790908,49.493277214778324,49.740324209216034,6229906
2015-11-02,48.82365417480469,50.052371597782866,48.7651461832275,49.961355859783424,3023142
2015-11-03,49.70781326293945,49.733818469102005,48.953682124169276,49.08370319499609,1949984
2015-11-04,49.78584289550781,50.643995100487096,49.63631415797922,50.110900624060385,2574174
2015-11-05,49.311241149902344,50.3449269855962,48.8301572495091,49.935351200138776,2951072
2015-11-06,49.79233169555664,49.96786561560386,49.09021089532706,49.298247606503686,2169524
2015-11-09,49.13572311401367,49.831346393495515,48.77165511728471,49.52579136194975,2288971
2015-11-10,48.60261535644531,49.18121750688039,47.945997593822106,49.08369923164162,3464540
2015-11-11,49.40876770019531,49.59730175109181,48.661134039050296,48.661134039050296,2720061
2015-11-12,50.318931579589844,50.507465635646156,49.09671148653329,49.1487219075116,2560501
2015-11-13,49.25273895263672,49.53228874386156,48.778152577771706,49.18772841141878,2885084
2015-11-16,48.61561584472656,49.096699723547076,48.518097568753134,48.52460010981418,2114256
2015-11-17,50.10438919067383,50.10438919067383,49.13571872025478,49.40226343118147,2930849
2015-11-18,50.60496520996094,50.871514824980665,49.655797605229836,49.71431055291104,3150721
2015-11-19,51.45012283325195,51.47612803963554,50.81301263680505,51.09255744546015,3267766
2015-11-20,51.89870834350586,52.15875546930301,51.300603426162894,51.586650800552015,2950873
2015-11-23,52.26927185058594,52.45780588544834,51.69716720411072,52.00922473491413,2001482
2015-11-24,51.77518844604492,52.46430916137823,51.697172814880375,51.879209287597654,2604415
2015-11-25,51.35911560058594,51.755686383667886,51.164079000386465,51.755686383667886,2373029
2015-11-26,52.15225601196289,52.405800610616,51.49563809648315,51.53464343166465,3292309
2015-11-27,52.087257385253906,52.65935725876588,51.7491945363699,52.6268494986851,5545776
2015-11-30,51.6386604309082,52.392791628244474,51.58665001454396,52.171754798675906,4247367
2015-12-01,52.652835845947266,52.95839082525103,51.61915491765003,51.65816024777867,3556546
2015-12-02,53.15343475341797,53.23144542447356,52.51631949987252,52.69185342972105,2445536
2015-12-03,52.984397888183594,53.12742405031391,52.392790573914795,52.62033490093277,1902582
2015-12-04,52.15225601196289,52.29528218761063,51.72317748501969,51.983224626198606,3408806
2015-12-07,52.340789794921875,53.185936799403905,52.33428725242966,52.98440262202506,2028151
2015-12-08,52.10024642944336,52.45781187431195,51.84670182671355,52.015733215195674,2474404
2015-12-09,52.197750091552734,52.594320761022836,51.69715860911359,51.91820035668013,2497690
2015-12-10,51.29410171508789,52.009227602626716,50.63098128556199,51.81419101512228,4186508
2015-12-11,51.32659912109375,51.58664622381969,50.8065098756278,51.03404923051828,2284470
2015-12-14,50.34492874145508,50.98203893663121,50.273415664039355,50.676483962216025,2914971
2015-12-15,49.974365234375,50.86502002700388,49.97436523437499,50.69599361905142,2701611
2015-12-16,51.41762161254883,51.41762161254883,50.44895111172464,50.57897716014887,3102407
2015-12-17,52.45780563354492,52.59432925262014,52.119742896799096,52.33428213819708,5445628
2015-12-18,53.0299072265625,53.0299072265625,51.70042256819071,51.94421581674239,7936255
2015-12-21,53.25745391845703,53.289961673392305,52.50982019482899,52.50982019482899,2198137
2015-12-22,53.09491729736328,53.647514330523315,52.84137271791355,53.61501154032937,2092679
2015-12-23,53.34196090698242,53.69301879470437,53.18592966801047,53.62800825845905,2522546
2015-12-24,54.1676139831543,54.23262453002102,53.849058831516594,54.02458780405543,1620353
2015-12-28,54.1676139831543,54.1676139831543,54.1676139831543,54.1676139831543,0
2015-12-29,54.93474578857422,54.93474578857422,53.97257291071169,54.26512778735273,1840762
2015-12-30,55.630374908447266,55.7701522994667,55.1947987782693,55.25980932665622,2623161
2015-12-31,55.60436248779297,55.81239919165056,55.324812701985614,55.57835727981249,1800609
2016-01-04,54.90872573852539,55.60434876031406,54.75920202953453,55.54584077679199,2230040
2016-01-05,54.031089782714844,54.36914759888495,53.96607923652676,54.076597661045184,2761614
2016-01-06,53.3809700012207,54.18060907740304,53.23794383540303,54.04408545366426,2477040
2016-01-07,52.27578353881836,53.504501291362345,51.95072582735197,53.114428069613034,3320993
2016-01-08,51.632164001464844,52.23677152331473,50.48146192309862,51.359116723206675,3791303
2016-01-11,51.12507247924805,51.48913550052874,50.53347006966691,51.02105659887641,2588229
2016-01-12,51.6126708984375,52.23678120440317,51.33312102555818,51.359126241638556,2927025
2016-01-13,52.659339904785156,52.83486885540719,51.736177358579425,52.08073767793888,3143955
2016-01-14,51.632164001464844,51.99623199912929,51.23559320971455,51.68417442398646,2147488
2016-01-15,51.28109359741211,52.613831959894966,51.04705169024452,52.581324210571516,2701597
2016-01-18,50.962547302246094,51.25509725682215,50.22141612133219,50.539971287868546,2460969
2016-01-19,51.48263168334961,51.49563180682672,50.75450076897962,51.099061080962876,2300055
2016-01-20,50.455448150634766,51.85969460053989,50.364432406658786,51.48912908292739,3383000
2016-01-21,49.93537139892578,51.463146835701146,49.93537139892578,51.20959722024592,5261645
2016-01-22,49.77283477783203,50.31893430773875,49.39577160526286,50.31893430773875,3581094
2016-01-25,51.35911560058594,51.35911560058594,50.383942519562154,50.656989791851984,2932402
2016-01-27,50.44894027709961,51.359102580652575,50.208400819150576,51.359102580652575,3232392
2016-01-28,50.59847640991211,50.74800015551765,49.77282717814038,50.43594758034923,3143338
2016-01-29,51.144569396972656,51.144569396972656,49.85734388216636,50.572469719279425,7035866
2016-02-01,50.85201644897461,51.742671181102054,50.73499550373335,51.68416318847433,3603114
2016-02-02,50.721988677978516,51.206326315803246,50.5789674920301,51.053548838099665,2339438
2016-02-03,49.23323440551758,50.201904824623924,49.161721324913806,49.88334971283467,3758642
2016-02-04,50.292930603027344,50.46845958862268,49.441280967754786,49.60380982700449,3125514
2016-02-05,49.79883575439453,50.14989864519412,49.415270071475675,50.05888289128163,2267961
2016-02-08,49.65580749511719,49.805336204541355,49.311247161210716,49.45427332848956,2222535
2016-02-09,47.37390899658203,49.246239484455224,47.37390899658203,49.161726271595256,4592593
2016-02-10,48.238548278808594,49.21372112778709,47.185364776302606,48.739139785542825,6540751
2016-02-11,48.303565979003906,48.882168165725346,47.54292735242731,48.8236552129183,2862170
2016-02-12,47.6729621887207,48.4075907853443,47.50393080047584,47.907004123217675,4264022
2016-02-15,48.303565979003906,49.01869177562734,47.52992722957343,49.01869177562734,5367415
2016-02-16,48.49058532714844,48.58409293723352,47.2549446832104,48.423794905056596,5455758
2016-02-17,48.31025314331055,49.118429012164874,47.989651966813064,48.88465997502235,3410164
2016-02-18,49.6126823425293,49.6126823425293,48.75775269956085,48.964804539278404,3165062
2016-02-19,49.04494094848633,49.51247886007529,48.777774243672184,49.32546369543971,1768177
2016-02-22,49.585960388183594,49.70618517615686,48.864616756126146,48.89132884609164,2074363
2016-02-23,48.94477081298828,50.09358449950213,48.77779219798994,49.43235061092792,2571840
2016-02-24,47.595577239990234,48.56405099355364,47.42191808497278,48.503941148998756,3957518
2016-02-25,47.42192459106445,47.78259899522281,46.80076396653329,47.755881806494486,5357879
2016-02-26,47.234901428222656,47.92285236107749,46.98777129585131,47.75587378142217,4861345
2016-02-29,46.8475227355957,47.74920629361896,46.81412497220167,47.32174142024818,4476962
2016-03-01,47.695770263671875,47.74252406834413,46.81411835422508,46.827479496007165,3667485
2016-03-02,49.385589599609375,49.85312761510055,48.517298889946126,48.65756029459347,3667940
2016-03-03,50.03346633911133,50.03346633911133,49.43234240574022,49.53253057726575,3042379
2016-03-04,50.587833404541016,50.794890326204815,50.32066663502089,50.56779678858891,2660545
2016-03-07,51.3559455871582,51.5396230941361,50.587842891658156,50.888407474653775,2691887
2016-03-08,50.394142150878906,51.4160555182743,50.12698045314225,51.215679149189064,3363994
2016-03-09,50.96854782104492,50.96854782104493,50.09358156043969,50.22716240628781,2661641
2016-03-10,50.85499572753906,51.54962722924315,50.79488588493846,51.16223570209978,1786282
2016-03-11,51.00861740112305,51.2624230030083,50.37409575273728,50.96186360351835,1774934
2016-03-14,51.335899353027344,51.72996638893794,51.18227680438517,51.3492553984047,4135863
2016-03-15,50.394142150878906,51.33590395148366,50.26056130201058,51.32254280912718,1647922
2016-03-16,50.788204193115234,51.12884191434005,50.22715352899309,50.4275298581328,1764992
2016-03-17,51.68320846557617,52.07059999580127,50.92846711526746,51.195633863553105,4715401
2016-03-18,52.20417785644531,52.45130285642834,51.863540177587964,52.097309135321005,4505834
2016-03-21,51.522918701171875,52.197513702011285,51.25575191012612,52.17079651332844,1781730
2016-03-22,51.369293212890625,51.75667964883141,51.34257602838059,51.629779392136115,2824264
2016-03-23,51.22903060913086,51.42940696027602,50.87503680511906,51.26910893682926,2729654
2016-03-24,49.973358154296875,50.96854924222791,49.525856702866854,50.768177967868674,8965297
2016-03-29,48.837894439697266,49.959990644304824,48.697633051094016,49.959990644304824,2545930
2016-03-30,48.96480178833008,49.67279449946015,48.55737360702709,49.178534187064244,2249949
2016-03-31,50.04014205932617,50.20712064742786,49.13177813239042,49.61935785179148,3039143
2016-04-01,48.75107192993164,49.50581848337018,48.487247977036716,49.298761548713514,2904635
2016-04-04,48.704322814941406,49.392273916224276,48.6976473390838,48.89133805461639,1953640
2016-04-05,47.588905334472656,48.764436212360955,47.42192671926398,48.75775564093339,4361540
2016-04-06,47.5220947265625,47.88276899374135,47.16142045938364,47.57552908372546,2732316
2016-04-07,47.41524887084961,47.93622136489437,47.261631389673965,47.78928445552995,2312789
2016-04-08,47.26163101196289,47.635661497870785,46.61375313759873,46.941029812768136,3270663
2016-04-11,47.2215461730957,47.46867633626511,46.967740534871105,47.4219225319663,2349021
2016-04-12,48.236778259277344,48.236778259277344,47.09464525917945,47.09464525917945,2033939
2016-04-13,49.245330810546875,49.245330810546875,48.43714990461493,48.79782429105711,2815308
2016-04-14,49.89988327026367,50.02678863451775,49.42566466671207,49.8664906083637,3222694
2016-04-15,50.09358596801758,50.1069420154645,49.26537344016562,49.786345918907706,2341707
