Price,Close,High,Low,Open,Volume
2020-07-27,13.661688804626465,13.746496601758231,13.522914414573718,13.700238471740649,5518094
2020-07-28,13.461236000061035,13.700239543304313,13.461236000061035,13.646271475642784,10067378
2020-07-29,13.646272659301758,13.877564818061577,13.530625109402164,13.692530796949784,10658967
2020-07-30,13.623141288757324,13.800465354784844,13.561463288812122,13.731077421031552,6541294
2020-07-31,13.175975799560547,13.484365808134669,13.145136063443356,13.453527542537033,15168779
2020-08-03,12.713390350341797,12.975522231422625,12.705680416131234,12.975522231422625,10045047
2020-08-04,12.944684028625488,13.145136437005513,12.86758615666108,12.975522295099493,13235029
2020-08-05,12.821324348449707,12.844454147221178,12.54377411578878,12.705678295631042,7454493
2020-08-06,12.921553611755371,12.990941546173566,12.836745809573236,12.867585545101113,7132660
2020-08-07,12.921553611755371,12.95239187676372,12.790487676800948,12.844455743455205,5672416
2020-08-10,13.353299140930176,13.384138875362002,13.02948928199337,13.037199215601326,8993485
2020-08-11,13.7079496383667,13.815885774957756,13.445817760485928,13.461236158199242,9407779
2020-08-12,14.02405071258545,14.224504604178014,13.823596820992885,14.008630843112247,12294175
2020-08-13,13.83901309967041,14.062595266940434,13.785043570517622,14.062595266940434,9128310
2020-08-14,13.908403396606445,14.05488773202548,13.800465790405584,13.962371464447095,7783101
2020-08-17,13.561463356018066,13.792755489328902,13.546043488325472,13.754207290616936,8371109
2020-08-18,13.24536418914795,13.299332258682655,12.975522370954815,13.12200818149159,16961843
2020-08-19,13.41497802734375,13.41497802734375,13.08345821285243,13.08345821285243,10269479
2020-08-20,13.307042121887207,13.399558391875432,13.183686114889841,13.260783986893095,10557929
2020-08-21,13.283912658691406,13.66169062359248,13.229944588065488,13.376430401564152,8210065
2020-08-24,13.19139575958252,13.26849215937386,13.12971775743771,13.22994395947819,7802413
2020-08-25,13.761918067932129,13.819740369544009,13.414978376182397,13.453528047776595,15991654
2020-08-26,13.58459186553955,13.700237921195985,13.407266344979014,13.692527988082972,7355817
2020-08-27,13.41497802734375,13.55375390043496,13.391849695508263,13.499785832126062,7009411
2020-08-28,13.53833293914795,13.692528668026497,13.438106744740509,13.453526611732254,8640818
2020-08-31,13.52291488647461,13.661689281370082,13.499785085398953,13.507495019090838,7946291
2020-09-01,13.145136833190918,13.368720521574401,13.068040429422474,13.368720521574401,10651454
2020-09-02,13.353299140930176,13.384138875362002,13.175975079505596,13.206813343417949,6508051
2020-09-03,13.569171905517578,13.692527893434335,13.492074045439761,13.507493911559198,9468198
2020-09-04,13.152844429016113,13.337878412095566,13.145134495906213,13.337878412095566,8799433
2020-09-07,13.399556159973145,13.476654019134562,13.098876126814904,13.168264053008244,7851138
2020-09-08,13.61543083190918,13.61543083190918,13.368718841605869,13.492074836757524,5907005
2020-09-09,13.160555839538574,13.260783510699516,13.12200764018101,13.245363642748671,9868135
2020-09-10,13.106586456298828,13.283910508371157,13.029488594804954,13.27620057516983,7400660
2020-09-11,12.960102081298828,13.060329753338012,12.890714145431565,12.975521949384788,8272135
2020-09-14,13.083456993103027,13.214522919856822,13.029488929825483,13.106586793301734,4819727
2020-09-15,12.89071273803711,13.044908461022668,12.875294342154072,13.029488594620235,12452878
2020-09-16,12.921553611755371,12.990941546173566,12.817471710128077,12.967811744527658,8114129
2020-09-17,12.960102081298828,13.037199951209072,12.875295747865163,12.890714145431565,11553440
2020-09-18,12.829036712646484,12.975522524921452,12.829036712646484,12.975522524921452,13401425
2020-09-21,12.644001960754395,12.898423898525273,12.628582092884756,12.7981976984117,7990038
2020-09-22,12.374160766601562,12.489808310819207,12.335612565542087,12.489808310819207,9412082
2020-09-23,12.636292457580566,12.64400239177821,12.435838580000572,12.48209818518644,9509245
2020-09-24,12.620874404907227,12.667132540838743,12.335612713870338,12.412710587435953,9814967
2020-09-25,13.553754806518555,13.565318973209376,13.129718695298855,13.214525035230992,20973671
2020-09-28,13.399556159973145,13.546041945327902,13.330169704299156,13.530622079391748,6700881
2020-09-29,13.22994327545166,13.515204939697279,13.206813474398396,13.44581700705698,9225568
2020-09-30,12.983232498168945,13.15284664358687,12.971668331816705,13.09887857325024,10056338
2020-10-01,13.044910430908203,13.168266439716634,12.983232426503989,13.029490562177244,5047294
2020-10-02,12.775068283081055,12.975522159891907,12.728810148592268,12.952392357387723,7983522
2020-10-05,13.330171585083008,13.361009850787005,13.03719997303747,13.09887797496502,6459533
2020-10-06,13.422687530517578,13.45352726600086,13.160555660987784,13.414977596646757,7321943
2020-10-07,13.769628524780273,13.769628524780273,13.299332807121566,13.384140617327475,8650334
2020-10-08,13.970081329345703,14.016339462905915,13.869853657692435,13.892983459732315,11716924
2020-10-09,14.039467811584473,14.139695483360233,13.862143740620654,14.016339480035876,9144141
2020-10-12,14.301600456237793,14.301600456237793,13.869854421358516,13.954662229654666,9610889
2020-10-13,14.617700576782227,14.702508386013571,14.471216232407638,14.586862309210604,12853688
2020-10-14,14.417244911193848,14.471212970167924,14.309307322726378,14.448083171813613,8907061
2020-10-15,14.478925704956055,14.609991646622777,14.347859763289332,14.386407964153827,7238169
2020-10-16,14.386407852172852,14.617699996598686,14.317019914741183,14.594571664467857,12160377
2020-10-19,14.478925704956055,14.59457177806914,14.42495616501832,14.548313642927827,5946651
2020-10-20,14.27076244354248,14.471216330941676,14.239922705241224,14.471216330941676,11704682
2020-10-21,14.40953540802002,14.486633267647031,14.162823433629073,14.22450142722681,7985227
2020-10-22,14.340150833129883,14.347860767946564,14.147406874272008,14.255343020666112,7374354
2020-10-23,14.478925704956055,14.50976397154373,14.347859763289332,14.471215770679237,7382204
2020-10-26,14.417244911193848,14.663956878229236,14.317017255511148,14.525181029142,7986539
2020-10-27,14.309307098388672,14.417244685163926,14.251484809188394,14.26304897292459,5670684
2020-10-28,14.11656665802002,14.239922669879403,14.008630515272975,14.085728390315003,7371054
2020-10-29,13.83901309967041,13.985497410098619,13.792753503253735,13.877561292831663,8252440
2020-10-30,13.808176040649414,13.954661849942376,13.78504623796539,13.839015777561446,9896508
2020-11-02,13.723367691040039,13.993209496252753,13.538333688456344,13.939241429314116,12599426
2020-11-03,13.646272659301758,13.815886811024313,13.638562724607139,13.769628673376285,13569610
2020-11-04,13.376428604125977,13.646270391515612,13.260782543964543,13.630850524688904,12706384
2020-11-05,13.646272659301758,13.66169105817131,13.245364878299698,13.361010957679609,9544552
2020-11-06,13.700240135192871,13.800466340820112,13.630852196481852,13.754208205185972,8725603
2020-11-09,13.692530632019043,13.846724912495043,13.646272494928208,13.715660435824292,8699453
2020-11-10,14.401824951171875,14.55601919429807,14.18209701506458,14.317017161614915,26094629
2020-11-11,14.684060096740723,14.7467789283555,14.550782392642457,14.605661183388525,15028324
2020-11-12,14.409664154052734,14.723259796718871,14.28814726308771,14.723259796718871,13180142
2020-11-13,14.378307342529297,14.425346096865702,14.135272033900328,14.268549750632674,9223475
2020-11-16,14.582145690917969,14.621344408353373,14.55078552070147,14.582145690917969,1101191
2020-11-17,14.911418914794922,15.076055310427446,14.707582309248622,14.715422351231377,19272849
2020-11-18,15.248530387878418,15.311249216660375,14.997653577415761,15.021173698959556,13655223
2020-11-19,15.601327896118164,15.609167938973064,15.31125378716328,15.381812677522095,18396534
2020-11-20,15.609167098999023,15.687566027993867,15.483729410741352,15.60132705656602,15366089
2020-11-23,15.624845504760742,15.773803304309862,15.522926459419487,15.60132537998929,7743889
2020-11-24,16.03251838684082,16.150116017764333,15.758122917795951,15.758122917795951,12171201
2020-11-25,16.377470016479492,16.518587761194905,16.306911144121788,16.36179143010492,14098190
2020-11-26,16.157955169677734,16.314751503832145,16.079556254933067,16.283392835135235,10020420
2020-11-27,16.0168399810791,16.15795775109771,15.922760969288309,16.07955882382791,8109157
2020-11-30,15.781643867492676,16.197157152881577,15.742445149865613,16.11091817969977,15213356
2020-12-01,15.89924144744873,16.016839084100116,15.56212712580236,15.687564804275185,7329734
2020-12-02,15.91491985321045,15.954120061867998,15.758123504585432,15.914919853210447,7867417
2020-12-03,15.836520195007324,15.969797894992425,15.805160032500313,15.914917610605153,7248660
2020-12-04,15.891401290893555,15.977638759636573,15.8130023685803,15.828682452109964,6591942
2020-12-07,15.891401290893555,16.048197640184995,15.781642201520969,15.954120129677145,6162741
2020-12-08,15.789482116699219,15.836522366911083,15.687564565243623,15.758123445226364,8785976
2020-12-09,15.734602928161621,15.840441245499235,15.726762886654944,15.773803135695006,6923355
2020-12-10,15.671882629394531,15.773801664138169,15.640523961628329,15.726761419486545,9657770
2020-12-11,15.64052677154541,15.711085655864304,15.562127845042735,15.640526771545412,6067022
2020-12-14,15.7032470703125,15.828684766218313,15.617008093626522,15.679726941579428,7156336
2020-12-15,15.624845504760742,15.726763054766959,15.538606542600455,15.726763054766959,7142062
2020-12-16,15.750282287597656,15.926679475056556,15.695403494907099,15.695403494907099,10441854
2020-12-17,15.844358444213867,15.910998040628542,15.76596103008106,15.79731969666722,10495313
2020-12-18,15.601327896118164,15.797324481484813,15.601327896118164,15.797324481484813,19403711
2020-12-21,15.58564567565918,15.58564567565918,15.405329200700084,15.530766878526853,7781188
2020-12-22,15.334770202636719,15.530766759657816,15.26421132248232,15.460207879503416,6846357
2020-12-23,15.334770202636719,15.444529291396373,15.307330804280571,15.34261024435777,4567546
2020-12-24,15.326929092407227,15.507247048750513,15.326929092407227,15.491566966401539,2540311
2020-12-29,15.413168907165527,15.530766540652886,15.38964878233404,15.499407869545943,2698032
2020-12-30,15.413168907165527,15.413168907165527,15.287731232067673,15.334769986395608,3188717
2020-12-31,15.185815811157227,15.405331025691387,15.185815811157227,15.358292264767675,3684307
2021-01-04,15.389649391174316,15.42100955885696,15.228932270138513,15.256371669193276,4044153
2021-01-05,15.303407669067383,15.311247708809896,15.1936486080069,15.264207470354824,4944351
2021-01-06,15.185815811157227,15.28773337571448,15.076056708554896,15.248534657500594,7063517
2021-01-07,15.671882629394531,15.946278075189479,15.50724625911849,15.522924845334153,14348410
2021-01-08,15.89924144744873,15.899241447448729,15.695404846096622,15.76596372715447,7716248
2021-01-11,15.907081604003906,15.938440276180755,15.836522722437135,15.860041352736,4513238
2021-01-12,16.063875198364258,16.173632775147137,15.899238833189939,15.92275745945208,8262523
2021-01-13,16.150115966796875,16.212834802780485,16.008998212,16.008998212,6166289
2021-01-14,16.487228393554688,16.61266605123829,16.21283295662125,16.228513037665405,10347252
2021-01-15,16.738107681274414,16.926264212453855,16.581309824290624,16.620510036204163,9396993
2021-01-18,16.612668991088867,16.75378675478944,16.54211010923858,16.745946712879956,5983851
2021-01-19,16.93410301208496,17.075220773947056,16.785145208415518,16.81650537564491,8246543
2021-01-20,16.91842269897461,17.130099338896393,16.91450342579164,17.059540458922466,5907172
2021-01-21,17.106578826904297,17.20065782985349,17.083060197668264,17.13009895147535,6164314
2021-01-22,17.075220108032227,17.145778986211553,16.965461022344925,16.965461022344925,6984829
2021-01-25,17.08306312561035,17.21633936835073,16.957623935066838,17.090901673142497,3960211
2021-01-27,16.981142044067383,17.224177362711746,16.863544405712698,17.13009985016204,7565067
2021-01-28,16.824342727661133,16.83218276891187,16.479389884638486,16.644026264899072,8389458
2021-01-29,16.565628051757812,16.981141283696207,16.483309858129036,16.97330124211227,8256673
2021-02-01,16.628347396850586,16.714586361572206,16.19715556391266,16.306913158769206,6319097
2021-02-02,16.792985916137695,16.89490347300453,16.706746948172203,16.785145874019456,6367499
2021-02-03,17.051698684692383,17.19281643030204,16.9497811436048,17.020338521074724,7742337
2021-02-04,17.020339965820312,17.13009905246395,16.94978258236123,17.098738886184332,4342173
2021-02-05,17.365297317504883,17.41233607971368,17.114421925277583,17.224179535543204,7968872
2021-02-08,17.600492477416992,17.71025007744425,17.396655866412697,17.41233445546291,8064909
2021-02-09,17.380977630615234,17.5926543063255,17.33393886779139,17.529935457448605,4756119
2021-02-10,17.428014755249023,17.600492694949473,17.341777280733968,17.482893555940922,4713107
2021-02-11,17.475053787231445,17.506412458862183,17.31041590133111,17.380974781669103,4218812
2021-02-12,17.357454299926758,17.506412099284635,17.294735462618448,17.467213386717578,4943999
2021-02-15,17.561290740966797,17.686728414483092,17.45153315047379,17.522092028743586,4389653
2021-02-16,17.647531509399414,17.953285682988298,17.60833129782701,17.733770479523532,6448280
2021-02-17,18.455034255981445,18.76862840956053,18.392313929930754,18.50207300518459,14880630
2021-02-18,19.105745315551758,19.191982785073368,18.792149623467452,18.862708504652915,15032032
2021-02-19,18.886228561401367,18.97246752594409,18.737270757737136,18.933267316908726,10418673
2021-02-22,18.596153259277344,18.909748954661747,18.564794586939964,18.894068870825507,7376834
2021-02-23,18.94110870361328,18.956788788340777,18.482477440347868,18.588314273920513,6808998
2021-02-24,18.854869842529297,18.874470696220175,18.737272197059973,18.83919125304586,4595204
2021-02-25,19.097902297973633,19.18413975405814,18.90974580924173,19.05086205428952,6769867
2021-02-26,18.674551010131836,18.97246660296723,18.57263346226815,18.956786520115894,11370199
2021-03-01,18.96462631225586,19.011665064856555,18.666710723336493,18.713750971272173,5805483
2021-03-02,18.94110870361328,19.176303993185,18.878389860038475,19.129265234337694,8680741
2021-03-03,19.231182098388672,19.301740976287228,18.839188996878928,18.862707625955103,6923689
2021-03-04,19.474220275878906,19.497740403760282,19.152786004842948,19.442860105370407,10014282
2021-03-05,19.497739791870117,19.599657352153834,19.325261850156643,19.458539579964697,7754868
2021-03-08,19.39581871032715,19.81917198267464,19.364460039413462,19.678054225225477,5403844
2021-03-09,19.536935806274414,19.83484989887498,19.49773709512578,19.66237347635202,6298195
2021-03-10,19.286060333251953,19.576134382557395,19.270380250766532,19.466376795829387,4504867
2021-03-11,19.231182098388672,19.47421740263091,19.074384259650767,19.34877972977459,6216274
2021-03-12,19.16846466064453,19.325261015488536,19.129264450432192,19.286062300611313,4139949
2021-03-15,19.270381927490234,19.387979565693172,19.082225407298516,19.239023255125833,4392730
2021-03-16,19.38797950744629,19.521257229098577,19.17630286211588,19.32526066757081,5819629
2021-03-17,19.340940475463867,19.435019481602545,19.211582028940068,19.356620559042824,4731339
2021-03-18,19.160627365112305,19.325263785597983,19.11358710611468,19.160627365112305,7010572
2021-03-19,19.22334098815918,19.333098571972517,19.074383199173273,19.097903322276814,17722276
2021-03-22,19.333101272583008,19.38014003002593,19.035187148330966,19.191983504919094,4939978
2021-03-23,19.15278434753418,19.293902111940906,19.090065507279533,19.199823103891386,6284485
2021-03-24,18.96462631225586,19.105744065392926,18.86270727039687,19.050863776134634,6310570
2021-03-25,18.90974998474121,18.9803073751776,18.823511014279255,18.85486968832485,5559320
2021-03-26,19.08222770690918,19.16062664027074,18.941109925925428,18.948949968795112,5052780
2021-03-29,19.08222770690918,19.33310309739795,18.995988730677936,19.129266468792004,5313079
2021-03-30,19.097902297973633,19.239020038356273,18.964624598205013,19.168461168164953,6232996
2021-03-31,19.137104034423828,19.427179601711646,19.137104034423828,19.16846420184309,7623677
2021-04-01,19.23902130126953,19.254699888191915,19.01950463567175,19.144942303060496,4197192
2021-04-06,19.36446189880371,19.489899585173138,19.29390301330401,19.403660615043467,4948766
2021-04-07,19.474220275878906,19.497740403760282,19.27822369620648,19.372301217061516,4482088
2021-04-08,19.7250919342041,19.89756835342894,19.568294101937923,19.73293197535091,7035601
2021-04-09,19.764291763305664,19.772131804896233,19.552616621700476,19.701572925916157,4031591
2021-04-12,19.834850311279297,19.897569147622143,19.732932762972798,19.756452887351994,3476635
2021-04-13,19.84269142150879,19.881891630918858,19.75645395147682,19.787812623669787,3590515
2021-04-14,19.858369827270508,19.897568538033255,19.576134324706857,19.74861224086685,5226936
2021-04-15,19.991647720336914,20.007327802919534,19.70157217389836,19.83484988518067,5683675
2021-04-16,19.85053062438965,19.921089503010442,19.72509295024935,19.87405074904159,5303151
2021-04-19,19.88188934326172,19.98380688533084,19.858369220321958,19.94460817576616,3925295
2021-04-20,19.787811279296875,19.90540890886738,19.772131196598142,19.83485003205808,4271830
2021-04-21,19.58397674560547,19.599656829949865,19.30174270408209,19.53693798790743,7806973
2021-04-22,19.685895919799805,19.70157450890565,19.552618192721575,19.62317707737094,5606725
2021-04-23,19.69373893737793,19.709417528852523,19.58397982504349,19.623180042068427,3923382
2021-04-26,19.662372589111328,19.881889249509204,19.662372589111328,19.74077150320592,3952356
2021-04-27,19.591815948486328,19.63885470416928,19.493817668534714,19.623176115831683,4798314
2021-04-28,19.834850311279297,19.858370435658493,19.693734051009148,19.725092721513064,6383563
2021-04-29,19.748615264892578,19.874052952943085,19.71725509521235,19.834852740842805,4948296
2021-04-30,19.58397674560547,19.79565339824936,19.568296661261073,19.748614640551324,7878907
2021-05-03,20.5639591217041,20.630598730992034,20.09356706936408,20.156285909987076,16139700
2021-05-04,20.37580108642578,20.697235307661046,20.234683331671764,20.681555224836156,7196366
2021-05-05,20.35228157043457,20.563958208891744,20.305242815889102,20.509079412699524,6367722
2021-05-06,20.399320602416992,20.50907818824859,20.195484017776202,20.50907818824859,7343573
2021-05-07,20.454198837280273,20.56395642011735,20.3052410496193,20.383639963932175,5496310
2021-05-10,20.71291732788086,20.72075737002663,20.49340063380476,20.50124067595053,5134497
2021-05-11,20.446361541748047,20.712916989002572,20.41500286901316,20.540440550622925,8110986
2021-05-12,20.203325271606445,20.28172419276397,19.999488674730898,20.234683942868426,9336042
2021-05-13,20.203325271606445,20.23540597647517,20.09103898015304,20.219364859158233,15714303
2021-05-14,20.37977409362793,20.596324600020797,20.36373297542878,20.48403983215719,6227628
2021-05-17,20.31560707092285,20.548198648807052,20.291545398456062,20.419871258749094,4330017
2021-05-18,20.419876098632812,20.476020014362458,20.2915502079242,20.331653004873946,5375597
2021-05-19,20.19530487060547,20.259467810608964,20.083020108040646,20.115100813159813,8323461
2021-05-20,20.467998504638672,20.548202565048985,20.219365764390187,20.291549265782944,6815461
2021-05-21,20.572261810302734,20.65246586719633,20.50007831207501,20.532160546738506,6201726
2021-05-24,20.836933135986328,20.885056485692306,20.65246488474196,20.65246488474196,5142624
2021-05-25,21.013383865356445,21.013383865356445,20.848966233151735,20.917138688808848,4272751
2021-05-26,21.06952667236328,21.15774976206485,20.973281493875405,21.01338428898086,5697789
2021-05-27,20.92515754699707,21.15774761595537,20.92515754699707,21.15774761595537,10776555
2021-05-28,21.221912384033203,21.245974060733165,21.05749475099646,21.077546913129023,6870449
2021-05-31,21.18983268737793,21.294096898513022,21.117649183605458,21.229933954022517,5044864
2021-06-01,21.013383865356445,21.105617997591754,20.941200365387044,21.085567365325847,3536923
2021-06-02,21.029422760009766,21.109626816194393,20.9411996749953,21.069525552984647,4138204
2021-06-03,21.25399398803711,21.302115810241823,21.12165706476772,21.133688667642758,5659744
2021-06-04,21.550748825073242,21.558767854076017,21.3261777688664,21.33419832763434,5744699
2021-06-07,21.35825538635254,21.45450054788824,21.286073427406947,21.406378732002864,4647935
2021-06-08,21.438461303710938,21.47856409525284,21.334197105232146,21.334197105232146,4068260
2021-06-09,21.294095993041992,21.510646495151214,21.270035845984435,21.398361729508743,5192381
2021-06-10,21.3261775970459,21.406381654313954,21.237952981074525,21.33419815574922,3671786
2021-06-11,21.085567474365234,21.177801607077512,20.9973428562208,21.101607062401794,4231033
2021-06-15,21.294095993041992,21.398361729508743,21.149730521401047,21.157749550576764,5026151
2021-06-16,21.294095993041992,21.43846299444814,21.294095993041992,21.414402847390583,5993712
2021-06-17,21.606891632080078,21.751258633214977,21.430442395241784,21.49460533688338,10341827
2021-06-18,21.558767318725586,21.634961860246367,21.430441441155473,21.44648255829302,13927785
2021-06-21,20.97327995300293,21.173789324503463,20.91312805941183,21.173789324503463,6311087
2021-06-22,21.34221839904785,21.494604422863457,21.270034901549877,21.334197840463062,5969480
2021-06-23,20.917137145996094,21.213891682844988,20.917137145996094,21.213891682844988,6732031
2021-06-24,20.716629028320312,20.88505770257471,20.632415456075698,20.86099602631975,6208873
2021-06-25,20.764747619628906,20.997339197935172,20.74068747688338,20.933176267672224,4701759
2021-06-28,20.708606719970703,20.748709510340827,20.548200147785316,20.7406889522668,4082681
2021-06-29,20.74068832397461,20.764748467702802,20.496066664304742,20.57225966905233,4315422
2021-06-30,20.700586318969727,20.933177915586207,20.700586318969727,20.804852044958164,4755199
2021-07-01,20.572261810302734,20.804853422317652,20.540181105404383,20.804853422317652,3863747
2021-07-02,20.564241409301758,20.78079190564521,20.500078469247974,20.69256728940932,4852047
2021-07-05,20.47601890563965,20.636425495457175,20.435916110861367,20.51612017065273,3965667
2021-07-06,20.411855697631836,20.65246634410367,20.411855697631836,20.572262285357997,3784251
2021-07-07,20.53215789794922,20.56423859870894,20.291545758309045,20.291545758309045,3270758
2021-07-08,20.47601890563965,20.636425495457175,20.403835404803942,20.532161288564044,3028023
2021-07-09,20.34769058227539,20.34769058227539,20.18728248192493,20.28352764808821,5603131
2021-07-12,20.467998504638672,20.556221594301324,20.419875150533358,20.484039622673777,3092332
2021-07-13,20.31560707092285,20.660483394122224,20.31560707092285,20.612361578953568,6903250
2021-07-14,20.267486572265625,20.379771324874458,20.18728252193145,20.291546716530362,6256810
2021-07-15,20.042917251586914,20.259467747081604,20.026876134195053,20.243426629689743,6903675
2021-07-16,19.978755950927734,20.010838188343627,19.874491738856648,19.96271483221979,5496313
2021-07-19,19.80230712890625,19.858449511484444,19.51357312734389,19.64991956921887,4841080
2021-07-20,19.66596031188965,19.78626563365733,19.353164639575482,19.473471491108327,7344904
2021-07-21,19.858449935913086,19.98677582162454,19.802307552134977,19.810328111212595,5212250
2021-07-22,19.994794845581055,19.994794845581055,19.850427852798287,19.914590790727836,5058349
2021-07-23,19.818344116210938,19.906568722836294,19.73012103935057,19.73012103935057,3593670
2021-07-26,19.746164321899414,19.85844908464233,19.673980823060354,19.818346290973317,4340960
2021-07-27,19.882511138916016,19.91459184469609,19.706061902947443,19.81032763870436,4923996
2021-07-28,19.698040008544922,19.91459049449788,19.682000421624952,19.88250979089286,5082416
2021-07-29,19.66596031188965,19.71809164913771,19.60981793038241,19.66596031188965,4118012
2021-07-30,19.66596031188965,19.77824507490413,19.65793975313645,19.69804101713729,4467094
2021-08-02,20.07499885559082,20.13114123493313,19.75418263689459,19.770223753782425,5337687
2021-08-03,19.890531539916992,20.046930154339417,19.810329005052523,20.010838401744287,4714791
2021-08-04,19.922611236572266,20.002815290972112,19.826366065339435,19.970733057306134,4835657
2021-08-05,19.96271324157715,20.018855622816215,19.906570860338082,19.970733800292038,4631332
2021-08-06,20.147184371948242,20.147184371948242,19.98677624651625,20.010837924260628,3993772
2021-08-09,20.339672088623047,20.49205811668063,20.251447471499578,20.251447471499578,4880739
2021-08-10,20.5161190032959,20.53216012029448,20.371752009838893,20.476017740564558,4393221
2021-08-11,20.668506622314453,20.804853057714567,20.588302566826425,20.588302566826425,6494781
2021-08-12,20.660486221313477,20.90911741843343,20.572261606627468,20.85297503809329,5499418
2021-08-13,20.981300354003906,21.005362029118864,20.724648605171396,20.732669163543047,8336416
2021-08-16,20.68454933166504,20.945210619860482,20.68454933166504,20.941201105171732,6592571
2021-08-17,20.411855697631836,20.65246634410367,20.259468138991576,20.65246634410367,7196978
2021-08-18,20.700586318969727,20.820891631462885,20.44393457771364,20.572260448341684,5800750
2021-08-19,20.708606719970703,20.764749096723843,20.588301408390404,20.644443785143544,4807719
2021-08-20,20.660486221313477,20.820892803747423,20.59632328238687,20.716628601653614,5884950
2021-08-23,20.67652702331543,20.724648844335583,20.580281851510016,20.700587168942953,3608218
2021-08-24,20.780790328979492,20.82089158980864,20.668505574845856,20.708606835675,4079721
2021-08-25,20.97327995300293,20.97327995300293,20.73266931910833,20.780791139934227,4652252
2021-08-26,20.86099624633789,20.957239892842477,20.788812746576863,20.957239892842477,3215792
2021-08-27,20.844955444335938,20.85297600329364,20.72063907513929,20.740691237416158,3041982
2021-08-30,20.69256591796875,20.852974022354424,20.580281162757814,20.844953464158632,3870481
2021-08-31,20.708606719970703,20.772769654797866,20.532159031637267,20.628402668995495,7187581
2021-09-01,20.941200256347656,20.941200256347656,20.556221081927006,20.556221081927006,5362603
2021-09-02,20.87703514099121,21.029421153358033,20.784801018843392,20.957237661283216,4608420
2021-09-03,20.869016647338867,20.929168543508002,20.772771471797018,20.893076793900452,3221700
2021-09-06,20.844955444335938,20.844955444335938,20.58830367675014,20.75673082556637,3889635
2021-09-07,20.87703514099121,20.8930747271906,20.70058592491276,20.78078997496978,3039361
2021-09-08,20.92515754699707,20.965258808269688,20.748709855726464,20.764749442376473,4588043
2021-09-09,20.53215789794922,20.820890323846502,20.42789217850899,20.804850738349117,6285165
2021-09-10,20.572261810302734,20.780791746320027,20.508098870740884,20.740690482755802,3862459
2021-09-13,20.564241409301758,20.62038379062817,20.451956646648927,20.572261968029125,3159366
2021-09-14,20.628406524658203,20.724651709770683,20.43591768419856,20.612366935277223,5793640
2021-09-15,20.68454933166504,20.77277242270469,20.41987546925037,20.556221915146455,4874131
2021-09-16,20.852975845336914,20.90109766895344,20.612365197489105,20.612365197489105,7311386
2021-09-17,20.756731033325195,20.869017330091783,20.628405148247854,20.812874946591098,10104216
2021-09-20,20.291545867919922,20.660483872121805,20.259465166986907,20.56423870979285,5516428
2021-09-21,20.203325271606445,20.243426535133636,19.970733659806314,20.050937716625846,5100209
2021-09-22,19.978755950927734,20.099061281706767,19.97073539157376,20.002817628989654,5924150
2021-09-23,20.107080459594727,20.20332563546455,20.074999754148234,20.155202282647053,5614383
2021-09-24,20.251445770263672,20.291547031170058,20.16322116055157,20.211344509357286,5185619
2021-09-27,20.419876098632812,20.564243108121325,20.34769412365384,20.363733712668456,5134742
2021-09-28,20.29956817626953,20.548200896326517,20.26748747256981,20.451955725697186,5698793
2021-09-29,20.187284469604492,20.291548674262835,20.050938029811167,20.163222793253258,5875567
2021-09-30,20.852975845336914,20.852975845336914,20.36373246097915,20.371753019876103,10871264
2021-10-01,20.37977409362793,20.540182216088994,20.235407089366017,20.540182216088994,6978134
2021-10-04,20.81287384033203,20.85297510362526,20.612364464335634,20.716628666757103,5168696
2021-10-05,20.700586318969727,20.82891218959777,20.508097513027664,20.756728696148866,7490355
2021-10-06,20.572261810302734,20.788812304985903,20.427894813847285,20.740690482755802,5269343
2021-10-07,20.86099624633789,20.909118069590185,20.588303364966272,20.700588129143345,6901915
2021-10-08,20.820890426635742,20.925156146590712,20.628401631832286,20.917135588919948,7412866
2021-10-11,20.901098251342773,20.925159928704087,20.652467037670135,20.684549274151887,6860005
2021-10-12,20.55622100830078,20.844955005640816,20.403834980607026,20.69256744818189,7888013
2021-10-13,20.291545867919922,20.49205522048737,20.211343350704908,20.49205522048737,5960351
2021-10-14,20.267486572265625,20.500076635493212,20.267486572265625,20.291546716530362,4714356
2021-10-15,20.363733291625977,20.459978472550105,20.251448522018872,20.363733291625977,3710101
2021-10-18,20.5161190032959,20.63642432125503,20.45997662356598,20.53216012029448,3315029
2021-10-19,20.435914993286133,20.588302545579616,20.435914993286133,20.48403834438836,3498064
2021-10-20,20.596324920654297,20.692568571817027,20.47601959181826,20.50810029895075,5466887
2021-10-21,20.716629028320312,20.756730292313417,20.588303147824185,20.668507205575555,6495075
2021-10-22,20.644445419311523,20.668507095438265,20.500078422081383,20.62038374318478,4546300
2021-10-25,20.62038230895996,20.77276985429989,20.588301606120794,20.70058636070545,3166667
2021-10-26,20.68454933166504,20.78079298184743,20.644446535951346,20.6765287725223,2900146
2021-10-27,20.81287384033203,21.005362657716756,20.700587549533758,20.77277104727367,5443851
2021-10-28,21.037443161010742,21.05348427808053,20.820892669863998,20.844954345468675,6313561
2021-10-29,20.588302612304688,21.20587185223203,20.588302612304688,21.125667796566834,7936427
2021-11-01,19.072450637817383,19.81032513467383,19.072450637817383,19.649917036753518,36262379
2021-11-02,18.551128387451172,19.208800482209693,18.446864176074424,19.208800482209693,21163708
