Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2012-10-10,12.903067588806152,12.963268398882208,12.837850445966472,12.938184808299061,5918545,-0.006587714570417795,-0.0852823257446289
2012-10-11,12.943202018737793,13.013435493876024,12.802732178313804,12.802732178313804,6856652,0.003105628997829428,0.040134429931640625
2012-10-12,12.89303207397461,12.973300130129022,12.89303207397461,12.923132956300906,4436074,-0.0038836935478204476,-0.050169944763183594
2012-10-15,12.888018608093262,13.018453867083105,12.87296768189177,12.883001311565234,4654536,-0.0003889264255650653,-0.005013465881347656
2012-10-16,12.903067588806152,13.038520134014167,12.877983998223005,12.988351989465356,4791930,0.0011669909755560265,0.015048980712890625
2012-10-17,12.988349914550781,13.003399873819907,12.918115486785052,12.983333582588529,6660913,0.006587714570417898,0.0852823257446289
2012-10-18,13.018455505371094,13.103739923254137,13.018455505371094,13.073639993828456,5980114,0.0023152097139086643,0.0301055908203125
2012-10-19,12.822796821594238,12.933165752985433,12.772629650988593,12.91309849939025,10541425,-0.015143416454763857,-0.19565868377685547
2012-10-22,12.732498168945312,12.772631719252164,12.642196476526808,12.647212809046739,7202117,-0.007066952542603519,-0.09029865264892578
2012-10-23,12.757583618164062,12.847885323747128,12.682331875717303,12.682331875717303,3742926,0.001968252399244169,0.02508544921875
2012-10-24,12.677311897277832,12.747546322895795,12.657244643277746,12.662261938468935,6036069,-0.0063119573142982385,-0.08027172088623047
2012-10-25,12.672296524047852,12.747548256270159,12.644704286458502,12.667280191478186,4588488,-0.0003956963130997597,-0.005015373229980469
2012-10-26,12.637179374694824,12.79269723393486,12.637179374694824,12.692362882584538,16466343,-0.0027750216582282886,-0.035117149353027344
2012-10-29,12.667278289794922,12.767613596567605,12.667278289794922,12.737512715521099,4589973,0.00237894284827183,0.030098915100097656
2012-10-30,12.712430953979492,12.752564504418556,12.6672801076215,12.69738002960518,4441941,0.0035581740822319312,0.04515266418457031
2012-10-31,12.797715187072754,12.817782443726829,12.72748075216595,12.742531676347737,7995279,0.006686323971213117,0.08528423309326172
2012-11-01,12.612093925476074,12.76259640516798,12.607077593618692,12.69236197887058,7275386,-0.014610465017159097,-0.1856212615966797
2012-11-02,12.556916236877441,12.71745145463122,12.556916236877443,12.71745145463122,7675191,-0.004384580612415992,-0.05517768859863281
2012-11-05,12.717446327209473,12.777647130018218,12.526810291084706,12.682329111955836,9623068,0.012703168964540467,0.16053009033203125
2012-11-06,12.802732467651367,12.877984203985687,12.742532619995961,12.747548952839734,5070200,0.00668384486110026,0.08528614044189453
2012-11-07,12.973302841186523,13.008420062881198,12.832833954407828,12.83785125086854,7436753,0.013234996097408995,0.17057037353515625
2012-11-08,13.008419036865234,13.043536255790102,12.842866570988368,12.9131010088381,10593591,0.002703147791850749,0.03511619567871094
2012-11-09,13.049895286560059,13.049895286560059,12.837322044313492,12.868430687923682,46555519,0.0031833436503686725,0.04147624969482422
2012-11-12,13.143219947814941,13.220990067656945,13.013602085775654,13.065449827972941,9722555,0.0071259226196499,0.09332466125488281
2012-11-13,12.85805892944336,13.086185956456537,12.85805892944336,13.04989304296889,10643947,-0.02193526353317037,-0.28516101837158203
2012-11-14,12.883983612060547,12.961753722200516,12.754365766191434,12.899537434961374,6946095,0.002014190703011629,0.0259246826171875
2012-11-15,12.775107383728027,12.832139406476713,12.71289108420038,12.769922111313042,7280021,-0.008486417681900622,-0.10887622833251953
2012-11-16,12.661043167114258,12.728444738145944,12.562533944557186,12.712890912383251,5862753,-0.008968729838054412,-0.11406421661376953
2012-11-19,12.650673866271973,12.733629258165198,12.562533202340198,12.733629258165198,4586199,-0.0008193281719041155,-0.010369300842285156
2012-11-20,12.801029205322266,12.842507397064125,12.661041801647348,12.749182461280846,7154921,0.011815090543175477,0.15035533905029297
2012-11-21,12.75436782836914,12.826953674490085,12.733629726360292,12.801030300252032,4526223,-0.0036517866457855203,-0.046661376953125
2012-11-22,12.873618125915527,12.982496911838949,12.832140919883999,12.852879025081693,5639784,0.009306323050396718,0.11925029754638672
2012-11-23,12.930648803710938,12.956572179225311,12.775107554988654,12.847693404683318,3823081,0.004420258929241318,0.057030677795410156
2012-11-26,12.837324142456055,12.951388192033582,12.775107840702887,12.951388192033582,4468974,-0.007243493269535549,-0.09332466125488281
2012-11-27,12.90472412109375,12.985086875739283,12.816583458509287,12.826953006791925,6753134,0.005236578843019912,0.06739997863769531
2012-11-28,12.977313041687012,12.982497319240087,12.86324897915764,12.86324897915764,4320123,0.005609227006461037,0.07258892059326172
2012-11-29,13.08100414276123,13.091373691589078,12.972125373522818,12.972125373522818,6100212,0.007958430133963443,0.10369110107421875
2012-11-30,13.220988273620605,13.23654309198704,13.106925247536385,13.143218164331703,13194208,0.010644475169857311,0.139984130859375
2012-12-03,13.252098083496094,13.298760551439193,13.169143691192703,13.1846975152951,6086577,0.0023502982445226823,0.03110980987548828
2012-12-04,13.17951488494873,13.296170580368718,13.153591507703856,13.267655562344629,5696194,-0.005492164332392416,-0.07258319854736328
2012-12-05,13.262468338012695,13.296168623908606,13.236544964582308,13.236544964582308,3908954,0.006274395116824289,0.08295345306396484
2012-12-06,13.205436706542969,13.319500747746565,13.148405681577158,13.319500747746565,5783614,-0.004309500101247591,-0.05703163146972656
2012-12-07,13.350607872009277,13.350607872009277,13.226175282545357,13.272837752503314,4410826,0.010933300789225294,0.1451711654663086
2012-12-10,13.428378105163574,13.451708840792197,13.376531362231606,13.38171563827045,4600291,0.005808319393590113,0.07777023315429688
2012-12-11,13.480223655700684,13.480223655700684,13.402453548181894,13.443930739731423,4407189,0.003853460328638939,0.051845550537109375
2012-12-12,13.428378105163574,13.521702043313944,13.428378105163576,13.480224848095544,5279222,-0.0038534603286389797,-0.051845550537109375
2012-12-13,13.469858169555664,13.495782542179603,13.41023450204723,13.412826142800748,5386956,0.0030842243223548104,0.041480064392089844
2012-12-14,13.475043296813965,13.516520500419373,13.412825997951728,13.500966673521857,6435297,0.00038486890210201485,0.005185127258300781
2012-12-17,13.350607872009277,13.428378987151188,13.31950022246127,13.418009438756537,4101741,-0.009277412618046878,-0.1244354248046875
2012-12-18,13.38171672821045,13.480225946059113,13.38171672821045,13.449117300384605,5828838,0.0023274347225192733,0.031108856201171875
2012-12-19,13.376532554626465,13.480226049733725,13.366163005988545,13.47504177323275,5152611,-0.0003874822746474279,-0.005184173583984375
2012-12-20,13.464674949645996,13.480228777932757,13.381719539389657,13.412827195963176,10096643,0.0065677158406273715,0.08814239501953125
2012-12-21,13.568364143371582,13.68761244539981,13.490594031076226,13.506147854408127,13654188,0.0076713315045026965,0.10368919372558594
2012-12-24,13.568364143371582,13.66168907463469,13.532071225173244,13.557994595938363,1058060,0.0,0.0
2012-12-27,13.532073974609375,13.565775259523697,13.480227222544956,13.557997350641584,2216586,-0.0026781995402375093,-0.03629016876220703
2012-12-28,13.620214462280273,13.625398739161648,13.542443339607372,13.557997165887535,2654949,0.006492329180392563,0.08814048767089844
2012-12-31,13.500964164733887,13.599473376173039,13.485410340726625,13.599473376173039,2037380,-0.008793944222596758,-0.11925029754638672
2013-01-02,13.532073974609375,13.573552172769755,13.51133587116524,13.54244352414947,2271515,0.0023016150422040175,0.03110980987548828
2013-01-03,13.57873821258545,13.609846865244425,13.542445282301404,13.583923485846704,3135770,0.0034424851411702846,0.04666423797607422
2013-01-04,13.609847068786621,13.646139999613446,13.563184586918391,13.5787384156624,2941465,0.0022883772329303147,0.031108856201171875
2013-01-07,13.62540054321289,13.729095055294268,13.625400543212892,13.687616852207247,5873199,0.0011421578638589145,0.015553474426269531
2013-01-08,13.62540054321289,13.744648883633813,13.625400543212892,13.697986402979001,9496332,0.0,0.0
2013-01-09,13.744644165039062,13.770567535250759,13.62539586555659,13.635765412768434,7412892,0.00871349517771008,0.11924362182617188
2013-01-10,13.791309356689453,13.817232732027092,13.697984408965135,13.765384985715786,5340303,0.003389404059527847,0.046665191650390625
2013-01-11,13.780940055847168,13.86907973271118,13.755016680042228,13.86907973271118,6225944,-0.0007521549058981093,-0.010369300842285156
2013-01-14,13.739461898803711,13.843156397967098,13.651322221678265,13.832786848487153,5983670,-0.0030143592029599382,-0.04147815704345703
2013-01-15,13.666875839233398,13.765385064333444,13.599475262097805,13.749831238169236,5989723,-0.005297039683751946,-0.0725860595703125
2013-01-16,13.703168869018555,13.780938990420848,13.66687495093432,13.682429771723555,3655921,0.0026520271664519403,0.03629302978515625
2013-01-17,13.801677703857422,13.915740744535604,13.67205984282262,13.77056905878013,6248231,0.007163047121797484,0.09850883483886719
2013-01-18,13.78612232208252,13.869077709941127,13.703167929859816,13.853523885853857,3251595,-0.0011277001724507446,-0.015555381774902344
2013-01-21,13.72909164428711,13.791307937823762,13.672059627030208,13.74464546876229,3853466,-0.004145398217478809,-0.057030677795410156
2013-01-22,13.734277725219727,13.843156502124273,13.700577435883384,13.780940200412541,4128777,0.000377672595411249,0.0051860809326171875
2013-01-23,13.86907958984375,13.936481162751122,13.79649374008321,13.812048561914782,5481198,0.009767140621715718,0.13480186462402344
2013-01-24,14.050546646118164,14.066100475005758,13.936483574882121,13.993514612682036,5882867,0.012999429875630665,0.18146705627441406
2013-01-25,14.283853530883789,14.283853530883789,14.123128028333747,14.138682847923286,15091834,0.016468473391093967,0.233306884765625
2013-01-29,14.631231307983398,14.714186708762588,14.283855878356812,14.449766679915191,10963477,0.024028599104614485,0.3473777770996094
2013-01-30,14.60530948638916,14.651971966521073,14.517168803635027,14.57420183005866,5881163,-0.0017732486595427033,-0.02592182159423828
2013-01-31,14.537906646728516,14.631231598915313,14.470506066755002,14.594938672580012,5980541,-0.004625636342595936,-0.06740283966064453
2013-02-01,14.672709465026855,14.698632841015863,14.537906316866325,14.584568791900962,5230362,0.009229779663380051,0.13480281829833984
2013-02-04,14.486058235168457,14.786771161182482,14.475688686597493,14.719369593289215,5245353,-0.01280258351181778,-0.18665122985839844
2013-02-05,14.475687980651855,14.569012917603304,14.314962474730072,14.34088584707527,6582837,-0.0007161346475810332,-0.010370254516601562
2013-02-06,14.584569931030273,14.688264438721431,14.553462275668219,14.589755204014704,3963334,0.0074935645937824966,0.10888195037841797
2013-02-07,14.496428489685059,14.662339283628022,14.491244212965096,14.57938388665654,4415025,-0.0060618077804697875,-0.08814144134521484
2013-02-08,14.558647155761719,14.631233015459829,14.511984675150622,14.532723776674704,6326707,0.004282815294630929,0.062218666076660156
2013-02-11,14.496428489685059,14.651969734552084,14.491244212965096,14.620861087324275,4232640,-0.004282815294630971,-0.062218666076660156
2013-02-12,14.387547492980957,14.610489278912294,14.387547492980957,14.56382780874023,5012340,-0.007539232999103311,-0.10888099670410156
2013-02-13,14.688261985778809,14.823064126320034,14.55345984523758,14.569013670321116,6457541,0.020685595409803324,0.30071449279785156
2013-02-14,14.911206245422363,14.942314896335585,14.646786197386437,14.776404082737331,7925615,0.015064356834923265,0.2229442596435547
2013-02-15,15.113408088684082,15.253395506753817,14.903427459397484,14.921573921241562,8406239,0.013469275440511817,0.20220184326171875
2013-02-18,15.65780258178711,15.65780258178711,15.123778253714457,15.128962530608502,9707806,0.035387057552089325,0.5443944931030273
2013-02-19,15.709650039672852,15.709650039672852,15.424491898048885,15.59040170938723,5713275,0.003305815472424506,0.05184745788574219
2013-02-20,15.735568046569824,15.92740216498583,15.694090856799008,15.896294521566654,4741672,0.0016484549539474084,0.025918006896972656
2013-02-21,15.28968620300293,15.92740495232767,15.232655181541931,15.83926528636764,12179442,-0.028745133986392384,-0.44588184356689453
2013-02-22,15.486708641052246,15.777052063675365,15.32598210664579,15.36227503447368,14854147,0.012803652317866041,0.1970224380493164
2013-02-25,15.745943069458008,15.77186644653555,15.590401811356662,15.647433838308912,4752871,0.016600600173070273,0.2592344284057617
2013-02-26,15.673357009887695,15.761496689922927,15.393383147230548,15.40893697414592,6378743,-0.004620484130635832,-0.0725860595703125
2013-02-27,15.65780258178711,15.75112653533224,15.621509656620656,15.699279783847606,3858983,-0.0009929048002802353,-0.015554428100585938
2013-02-28,15.953327178955078,16.088129304162486,15.860002247797695,15.891110890062107,13135718,0.0186980477692286,0.29552459716796875
2013-03-01,16.088132858276367,16.13479533416351,15.87037530122708,15.875560573901247,7026801,0.008414502620075065,0.13480567932128906
2013-03-04,15.740754127502441,16.165899602872432,15.709646480515001,16.12442240834389,7489769,-0.021828757285481223,-0.3473787307739258
2013-03-05,16.202194213867188,16.233301862192427,16.005175789020974,16.015544341372117,9062851,0.028893524994073213,0.4614400863647461
2013-03-06,16.41476821899414,16.585863289995125,16.33958973477207,16.357737192417822,7730883,0.0130347524135104,0.21257400512695312
2013-03-07,16.22293472290039,16.513277113647792,16.0466543830379,16.425137441534545,7050834,-0.011755466098118242,-0.19183349609375
2013-03-08,16.202194213867188,16.373289266563727,16.13479264976932,16.295518154478813,8398597,-0.0012792863153921802,-0.020740509033203125
2013-03-11,16.202194213867188,16.254040958166524,16.072576357482934,16.197008942055707,5870934,0.0,0.0
2013-03-12,16.155532836914062,16.212564856876917,16.098500816951212,16.20219530818949,6485425,-0.00288409684796835,-0.046661376953125
2013-03-13,15.813338279724121,16.14515876661218,15.787414913083646,16.12441967504552,7048700,-0.021408802698872888,-0.3421945571899414
2013-03-14,15.62150764465332,15.942958657220116,15.554106079895423,15.911851008590254,7427800,-0.012205118922025124,-0.19183063507080078
