Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2001-11-20,0.7092282176017761,0.7092282176017761,0.7092282176017761,0.7092282176017761,10639,0.0,0.0
2001-11-21,0.7092282176017761,0.7092282176017761,0.6976015368706787,0.7092282176017761,43700,0.0,0.0
2001-11-22,0.7092282176017761,0.7092282176017761,0.6976015368706787,0.7092282176017761,10598,0.0,0.0
2001-11-23,0.7557350993156433,0.7557350993156433,0.6976016834455924,0.7092283666196025,39000,0.06351355570417301,0.04650688171386719
2001-11-26,0.7266682386398315,0.7673616904958749,0.7266682386398315,0.7557349404652314,37139,-0.039220886666765084,-0.029066860675811768
2001-11-27,0.6976016759872437,0.7324817251363571,0.6976016759872435,0.7324817251363571,71125,-0.04082175528197476,-0.02906656265258789
2001-11-28,0.7150415182113647,0.7150415182113647,0.6976014980843753,0.6976014980843753,9907,0.024692333340108397,0.017439842224121094
2001-11-29,0.6859747767448425,0.6976015266053336,0.6627214156248257,0.6976015266053336,78999,-0.04149974998026202,-0.029066741466522217
2001-11-30,0.6685348749160767,0.680161557545844,0.6569081922863093,0.6685348749160767,74380,-0.025752294365518673,-0.01743990182876587
2001-12-03,0.6685348749160767,0.6685348749160767,0.6336548270267746,0.6336548270267746,11720,0.0,0.0
2001-12-04,0.6220279932022095,0.6627213725151566,0.6220279932022095,0.6627213725151566,5500,-0.07210346721613634,-0.04650688171386719
2001-12-05,0.6278414130210876,0.6394680943047304,0.6104013217951367,0.6220280723792663,79020,0.009302510666668266,0.005813419818878174
2001-12-06,0.6220279932022095,0.6394680129077582,0.6220279932022095,0.6394680129077582,25490,-0.009302510666668238,-0.005813419818878174
2001-12-07,0.6162146925926208,0.6394681255983451,0.6162146925926208,0.6220281028194197,58220,-0.009389667126536598,-0.005813300609588623
2001-12-10,0.6278414130210876,0.6278414130210876,0.6278414130210876,0.6278414130210876,20000,0.018692177793204784,0.011626720428466797
2001-12-11,0.6394681930541992,0.662721559212371,0.6394681930541992,0.662721559212371,0,0.018349275030559185,0.011626780033111572
2001-12-12,0.6685348749160767,0.6685348749160767,0.662721533601193,0.662721533601193,5275,0.04445168151890885,0.02906668186187744
2001-12-13,0.6743481755256653,0.6743481755256653,0.6685348345616889,0.6685348345616889,7000,0.008657994338079624,0.005813300609588623
2001-12-14,0.6627213954925537,0.6859747559061758,0.6627213954925537,0.6859747559061758,3920,-0.01739187451933676,-0.011626780033111572
2001-12-17,0.6859747767448425,0.6859747767448425,0.6627214156248257,0.6685347559048299,28650,0.034486174546775744,0.02325338125228882
2001-12-18,0.6859747767448425,0.6859747767448425,0.6801614364648384,0.6859747767448425,18435,0.0,0.0
2001-12-19,0.7266682386398315,0.7266682386398315,0.6917881964493517,0.6917881964493517,69400,0.057629171922128415,0.040693461894989014
2001-12-20,0.6976016759872437,0.7557350912357661,0.6976016759872435,0.7441084081860616,93645,-0.04082175528197476,-0.02906656265258789
2001-12-21,0.6976016759872437,0.6976016759872435,0.6859749236370417,0.6859749236370417,1800,0.0,0.0
2001-12-24,0.7266682386398315,0.7266682386398315,0.7266682386398315,0.7266682386398315,16350,0.040821755281974764,0.02906656265258789
2001-12-25,0.7266682386398315,0.7266682386398315,0.7266682386398315,0.7266682386398315,0,0.0,0.0
2001-12-26,0.7266682386398315,0.7266682386398315,0.7266682386398315,0.7266682386398315,0,0.0,0.0
2001-12-27,0.7266682386398315,0.7266682386398315,0.7266682386398315,0.7266682386398315,12000,0.0,0.0
2001-12-28,0.7382948398590088,0.7400388556408068,0.7382948398590087,0.7400388556408068,9050,0.015873226442369454,0.011626601219177246
2001-12-31,0.7382948398590088,0.7382948398590087,0.7208548206419793,0.7382948398590087,13845,0.0,0.0
2002-01-01,0.7382948398590088,0.7382948398590087,0.7382948398590087,0.7382948398590087,0,0.0,0.0
2002-01-02,0.7499215602874756,0.7557349003439304,0.7382948801745659,0.7382948801745659,27330,0.015625357956585872,0.011626720428466797
2002-01-03,0.7557350993156433,0.7557350993156433,0.7324817329676229,0.744108416141633,9980,0.007722302267809958,0.005813539028167725
2002-01-04,0.7499215602874756,0.7557349003439304,0.7324815401181111,0.7557349003439304,25200,-0.00772230226780993,-0.005813539028167725
2002-01-07,0.7557350993156433,0.7557350993156433,0.7092283666196025,0.7557350993156433,33000,0.007722302267809958,0.005813539028167725
2002-01-08,0.7673617601394653,0.7789884419248301,0.7499216681609282,0.7499216681609282,57800,0.015267429110919334,0.011626660823822021
2002-01-09,0.784801721572876,0.784801721572876,0.7557349500772972,0.7557349500772972,49535,0.022472755737911403,0.017439961433410645
2002-01-10,0.7731751203536987,0.7848018024296128,0.7731751203536986,0.7848018024296128,36065,-0.014925532581904878,-0.011626601219177246
2002-01-11,0.7673617601394653,0.7679430526484397,0.7557350090536107,0.7679430526484397,17667,-0.00754722315600657,-0.0058133602142333984
2002-01-14,0.7911965250968933,0.7911965250968933,0.7615484547441024,0.7673618657372667,15497,0.030588042202439204,0.02383476495742798
2002-01-15,0.7615483999252319,0.7789884930483284,0.7615483999252319,0.7789884930483284,16052,-0.03819265937577293,-0.029648125171661377
2002-01-16,0.7557350993156433,0.7731751933771567,0.7557350993156433,0.7731751933771567,9275,-0.007662811937585491,-0.005813300609588623
2002-01-17,0.7673617601394653,0.7731751010321477,0.7499216681609282,0.7731751010321477,12000,0.015267429110919334,0.011626660823822021
2002-01-18,0.7557350993156433,0.7789885349641618,0.7557350993156433,0.7673618517901516,10600,-0.01526742911091929,-0.011626660823822021
2002-01-21,0.7731751203536987,0.7731751203536986,0.7499216869013787,0.7557350279393359,15000,0.02281465226692572,0.01744002103805542
2002-01-22,0.784801721572876,0.784801721572876,0.7731750406948382,0.7731750406948382,41700,0.014925532581904882,0.011626601219177246
2002-01-23,0.7731751203536987,0.7731751203536986,0.7731751203536986,0.7731751203536986,4000,-0.014925532581904878,-0.011626601219177246
2002-01-24,0.784801721572876,0.784801721572876,0.7673617002558194,0.7731750406948382,8500,0.014925532581904882,0.011626601219177246
2002-01-25,0.7615483999252319,0.7795697855954519,0.7557350586510313,0.7795697855954519,22600,-0.030077372911245043,-0.023253321647644043
2002-01-28,0.7615483999252319,0.7615483999252319,0.7615483999252319,0.7615483999252319,0,0.0,0.0
2002-01-29,0.7789885401725769,0.7848018817984507,0.7615484459944568,0.7615484459944568,9740,0.02264260583305443,0.01744014024734497
2002-01-30,0.7906150221824646,0.7906150221824646,0.7789883418901532,0.7789883418901532,13500,0.014814816855864986,0.011626482009887695
2002-01-31,0.7906150221824646,0.7906150221824646,0.7906150221824646,0.7906150221824646,9400,0.0,0.0
2002-02-01,0.784801721572876,0.7906150620118948,0.784801721572876,0.7906150620118948,14550,-0.007380049777674371,-0.005813300609588623
2002-02-04,0.8313084840774536,0.8720019383597919,0.8022417805189891,0.8022417805189891,64392,0.057569844385943945,0.04650676250457764
2002-02-05,0.8429351449012756,0.8429351449012756,0.7848016746838635,0.831308395417409,30000,0.013889075074567594,0.011626660823822021
2002-02-06,0.8138683438301086,0.8429351124707596,0.8138683438301086,0.8138683438301086,34400,-0.03509140819981305,-0.029066801071166992
2002-02-07,0.8429351449012756,0.883628525543128,0.8138683751423293,0.8138683751423293,68070,0.035091408199813164,0.029066801071166992
2002-02-08,0.8429351449012756,0.8720018453597416,0.8429351449012756,0.8429351449012756,33000,0.0,0.0
2002-02-11,0.8487487435340881,0.8487487435340882,0.8487487435340882,0.8487487435340882,14558,0.006873177144986191,0.0058135986328125
2002-02-12,0.8429351449012756,0.8429351449012756,0.831308395417409,0.838284458967825,18048,-0.006873177144986273,-0.0058135986328125
2002-02-13,0.8313084840774536,0.8429352348013273,0.8313084840774537,0.8429352348013273,8275,-0.013889075074567488,-0.011626660823822021
2002-02-14,0.8429351449012756,0.8429351449012756,0.802241694958943,0.8254950553257158,49637,0.013889075074567594,0.011626660823822021
2002-02-15,0.8720018267631531,0.8836285066985853,0.8487484668922889,0.8487484668922889,79763,0.03390149746404268,0.02906668186187744
2002-02-18,0.8429351449012756,0.8720018453597416,0.8429351449012756,0.8720018453597416,13800,-0.03390149746404258,-0.02906668186187744
2002-02-19,0.8720018267631531,0.8720018267631531,0.8429351269245728,0.8429351269245728,24600,0.03390149746404268,0.02906668186187744
2002-02-20,0.8720018267631531,0.8720018267631531,0.8720018267631531,0.8720018267631531,2000,0.0,0.0
2002-02-21,0.8720018267631531,0.8836285066985853,0.8720018267631531,0.8720018267631531,16500,0.0,0.0
2002-02-22,0.8661885857582092,0.8720019263901043,0.8661885857582092,0.8720019263901043,16650,-0.006688867499452828,-0.005813241004943848
2002-02-25,0.8661885857582092,0.8661885857582092,0.8196817914025618,0.8260764938178411,2190,0.0,0.0
2002-02-26,0.8720018267631531,0.8836285066985853,0.8429351269245728,0.8429351269245728,44776,0.0066888674994529706,0.005813241004943848
2002-02-27,0.8429351449012756,0.8429351449012756,0.8196817152340226,0.8196817152340226,14000,-0.03390149746404258,-0.02906668186187744
2002-02-28,0.8138683438301086,0.8138683438301086,0.79061498435797,0.8138683438301086,38750,-0.03509140819981305,-0.029066801071166992
2002-03-01,0.8080552816390991,0.8103806599656838,0.8022419397733899,0.8103806599656838,9900,-0.007168139103930562,-0.0058130621910095215
2002-03-04,0.7964282631874084,0.8138682814549022,0.7964282631874086,0.8080549420324044,14715,-0.014493413807203486,-0.011627018451690674
2002-03-05,0.784801721572876,0.8022417428899326,0.7673617002558194,0.8022417428899326,20760,-0.014705958349564372,-0.01162654161453247
2002-03-06,0.7615483999252319,0.784801834322529,0.7615483999252319,0.784801834322529,15290,-0.030077372911245043,-0.023253321647644043
2002-03-07,0.8661885857582092,0.8661885857582092,0.7266682719917537,0.7789884069792962,52620,0.12874892233634636,0.1046401858329773
2002-03-08,0.8138683438301086,0.8429351124707596,0.8138683438301086,0.826657746980167,17300,-0.062304038164402824,-0.052320241928100586
2002-03-11,0.8254951238632202,0.8254951238632202,0.8138684427145177,0.8138684427145177,7500,0.014184743299043295,0.011626780033111572
2002-03-12,0.8429351449012756,0.8429351449012756,0.8138683751423293,0.8138683751423293,13500,0.020906664900769773,0.01744002103805542
2002-03-13,0.8138683438301086,0.8429351124707596,0.8022416640940393,0.808055003962074,36500,-0.03509140819981305,-0.029066801071166992
2002-03-14,0.8313084840774536,0.8313084840774537,0.8138684619423749,0.8138684619423749,10500,0.021202333125245533,0.01744014024734497
2002-03-15,0.8313084840774536,0.8313084840774535,0.8313084840774535,0.8313084840774535,8000,0.0,0.0
2002-03-18,0.8195998668670654,0.8313084254269713,0.8195998668670653,0.8313084254269713,10071,-0.014184692351791043,-0.011708617210388184
2002-03-19,0.7961829304695129,0.8078914916870965,0.7961829304695129,0.8078914916870965,5600,-0.028987282339011117,-0.02341693639755249
2002-03-20,0.7727658748626709,0.7903287182078703,0.7727658748626709,0.7903287182078703,3000,-0.02985284745232018,-0.02341705560684204
2002-03-21,0.7903286814689636,0.8196000856835971,0.7903286814689636,0.8196000856835971,0,0.022472787290661184,0.017562806606292725
2002-03-22,0.7903286814689636,0.7903286814689636,0.7903286814689636,0.7903286814689636,28000,0.0,0.0
2002-03-25,0.8137456178665161,0.8137456178665161,0.8020370588709358,0.8137456178665161,14000,0.029198896970420427,0.02341693639755249
2002-03-26,0.7610571980476379,0.8137457947704843,0.761057198047638,0.8137457947704843,20827,-0.06693929166878573,-0.052688419818878174
2002-03-27,0.7903286814689636,0.8196000856835971,0.7903286814689636,0.8137458048406705,14200,0.0377403946983652,0.029271483421325684
2002-03-28,0.7903286814689636,0.7903286814689636,0.7903286814689636,0.7903286814689636,7800,0.0,0.0
2002-03-29,0.7903286814689636,0.7903286814689636,0.7903286814689636,0.7903286814689636,0,0.0,0.0
2002-04-01,0.7903286814689636,0.7903286814689636,0.7903286814689636,0.7903286814689636,0,0.0,0.0
2002-04-02,0.7903286814689636,0.7961829623118903,0.7903286814689636,0.7961829623118903,35000,0.0,0.0
2002-04-03,0.7903286814689636,0.8137458048406705,0.7903286814689636,0.8137458048406705,33129,0.0,0.0
2002-04-04,0.7903286814689636,0.7903286814689636,0.7903286814689636,0.7903286814689636,13000,0.0,0.0
2002-04-05,0.7786201238632202,0.7903286856104287,0.7786201238632203,0.7903286856104287,22307,-0.014925630369954831,-0.011708557605743408
2002-04-08,0.7376399636268616,0.7669113630610541,0.7376399636268617,0.7669113630610541,8000,-0.05406742966086375,-0.04098016023635864
2002-04-09,0.7200770378112793,0.7434941545568451,0.7200770378112793,0.7434941545568451,0,-0.024097648150323336,-0.017562925815582275
2002-04-10,0.7376399636268616,0.7376399636268617,0.7376399636268617,0.7376399636268617,6000,0.024097648150323288,0.017562925815582275
2002-04-11,0.6908055543899536,0.7434941355059238,0.6908055543899536,0.7376398564695394,24728,-0.06559746463839665,-0.04683440923690796
2002-04-12,0.7025142312049866,0.7083685106493185,0.7025142312049866,0.7025142312049866,13650,0.016807272187381633,0.011708676815032959
2002-04-15,0.7317858934402466,0.7317858934402466,0.7317858934402466,0.7317858934402466,8551,0.04082231693025559,0.02927166223526001
2002-04-16,0.7317858934402466,0.7317858934402466,0.7317858934402466,0.7317858934402466,2999,0.0,0.0
2002-04-17,0.7025142312049866,0.7317856284266461,0.7025142312049866,0.7317856284266461,0,-0.04082231693025565,-0.02927166223526001
2002-04-18,0.7083683013916016,0.7083683013916016,0.7025140236766706,0.7025140236766706,8501,0.008298499196656957,0.00585407018661499
2002-04-19,0.7317858934402466,0.7317858934402466,0.7317858934402466,0.7317858934402466,8000,0.03252381773359857,0.02341759204864502
2002-04-22,0.7025142312049866,0.7083685106493185,0.6908056025278069,0.7083685106493185,17400,-0.04082231693025565,-0.02927166223526001
2002-04-23,0.7025142312049866,0.7025142312049866,0.7025142312049866,0.7025142312049866,10000,0.0,0.0
2002-04-24,0.6498258113861084,0.7025144095494507,0.6498258113861084,0.7025144095494507,80628,-0.07796131445270214,-0.052688419818878174
2002-04-25,0.6498258113861084,0.6498258113861084,0.6498258113861084,0.6498258113861084,0,0.0,0.0
2002-04-26,0.6439714431762695,0.6439714431762695,0.6146999727023112,0.6439714431762695,22000,-0.009049962265863723,-0.005854368209838867
2002-04-29,0.6439714431762695,0.6498257233133564,0.620554252839398,0.6439714431762695,50300,0.0,0.0
2002-04-30,0.6322628855705261,0.6322628855705261,0.6146999752966181,0.6322628855705261,27500,-0.018349116385739245,-0.011708557605743408
2002-05-01,0.6264084577560425,0.6322627365379068,0.6264084577560425,0.6264084577560425,18100,-0.009302619091189034,-0.005854427814483643
2002-05-02,0.5854285359382629,0.6029913752671661,0.5854285359382629,0.6029913752671661,15750,-0.06765852762951047,-0.04097992181777954
2002-05-03,0.5503027439117432,0.5503027439117432,0.5327399070873415,0.5327399070873415,49950,-0.06187554885677538,-0.035125792026519775
2002-05-06,0.5854285359382629,0.5854285359382629,0.5503028223861968,0.5561571021624978,28000,0.06187554885677539,0.035125792026519775
2002-05-07,0.5737200379371643,0.5795743183415414,0.5737200379371643,0.5737200379371643,19200,-0.02020258056986128,-0.011708498001098633
2002-05-08,0.5854285359382629,0.5854285359382629,0.5854285359382629,0.5854285359382629,5000,0.020202580569861378,0.011708498001098633
2002-05-09,0.5854285359382629,0.5854285359382629,0.5854285359382629,0.5854285359382629,31000,0.0,0.0
2002-05-10,0.5912826657295227,0.5912826657295227,0.5912826657295227,0.5912826657295227,1500,0.009950067750406197,0.005854129791259766
2002-05-13,0.6264084577560425,0.6264084577560425,0.6146998304038062,0.6146998304038062,4000,0.05770845987910437,0.035125792026519775
2002-05-14,0.6322628855705261,0.6322628855705261,0.6264086054087316,0.6322628855705261,15000,0.009302619091189141,0.005854427814483643
2002-05-15,0.6088456511497498,0.6908056372823299,0.6088456511497498,0.6908056372823299,0,-0.037740476642445696,-0.023417234420776367
2002-05-16,0.6439714431762695,0.6908056842729643,0.6439714431762695,0.6908056842729643,0,0.05608959302818499,0.035125792026519775
2002-05-17,0.6322628855705261,0.6322628855705261,0.6322628855705261,0.6322628855705261,0,-0.018349116385739245,-0.011708557605743408
2002-05-20,0.6790971159934998,0.7083685861224019,0.6790971159934998,0.6908056761296513,16040,0.07145887946247684,0.04683423042297363
2002-05-21,0.6088456511497498,0.6790970778046069,0.6088456511497498,0.6790970778046069,12100,-0.10919935610492243,-0.07025146484375
2002-05-22,0.6264084577560425,0.7259312668362421,0.6264084577560425,0.7259312668362421,0,0.02843785755125673,0.017562806606292725
2002-05-23,0.6088456511497498,0.6088456511497498,0.6088456511497498,0.6088456511497498,0,-0.02843785755125669,-0.017562806606292725
2002-05-24,0.6088456511497498,0.6088456511497498,0.6088456511497498,0.6088456511497498,0,0.0,0.0
2002-05-27,0.6088456511497498,0.6088456511497498,0.6088456511497498,0.6088456511497498,0,0.0,0.0
2002-05-28,0.6556797623634338,0.6556797623634338,0.6556797623634338,0.6556797623634338,5000,0.07410771342381023,0.04683411121368408
