Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2001-11-13,9.682519912719727,9.79174330184872,9.632336135507025,9.79174330184872,893875,-0.013325563877369643,-0.12988853454589844
2001-11-14,10.075135231018066,10.116463177363755,9.94524750163053,9.989232555580141,2429051,0.039748341203559204,0.39261531829833984
2001-11-15,10.34996223449707,10.390994617411229,10.22863553845093,10.33195501723405,3448974,0.026912340687636604,0.2748270034790039
2001-11-16,10.258159637451172,10.464798674423852,10.199120014586477,10.331958987558918,2411167,-0.008909419778529801,-0.09180259704589844
2001-11-19,10.33343505859375,10.33343505859375,10.258159380699528,10.258159380699528,1037939,0.007311309063292894,0.07527542114257812
2001-11-20,10.65667724609375,10.65667724609375,10.541549239894008,10.55335773476311,1866843,0.030801907006520364,0.3232421875
2001-11-21,10.479557991027832,10.509078158249684,10.390998203254737,10.509078158249684,2155354,-0.016760165580338125,-0.17711925506591797
2001-11-22,10.317198753356934,10.479557886730085,10.302439026839135,10.457713491483743,1334393,-0.01561421699572317,-0.16235923767089844
2001-11-23,10.243396759033203,10.33195652920485,10.243396759033203,10.257862359128229,1099438,-0.00717900522355609,-0.07380199432373047
2001-11-26,10.361475944519043,10.417563604551413,10.296531736993336,10.346715507958326,1179190,0.011461413015706785,0.11807918548583984
2001-11-27,10.74523639678955,10.774755847488326,10.624204507247375,10.656971454469215,2328628,0.03636783811311231,0.3837604522705078
2001-11-28,10.599997520446777,10.656675574134782,10.509076193406557,10.539481581597276,1972884,-0.013608763286464666,-0.14523887634277344
2001-11-29,10.228638648986816,10.420517943332435,10.228638648986816,10.376238051260952,2309768,-0.035662270479866476,-0.37135887145996094
2001-11-30,10.248123168945312,10.435279381661294,10.248123168945312,10.32635151462879,3695957,0.0019030866318018162,0.019484519958496094
2001-12-03,10.526198387145996,10.553356995381986,10.376237437571561,10.464797216476773,2202373,0.026772650748454096,0.2780752182006836
2001-12-04,10.624202728271484,10.627154672847071,10.432323475289184,10.52442557383207,1925447,0.009267440557615983,0.09800434112548828
2001-12-05,10.657855987548828,10.686194656477484,10.597635602183129,10.659036765420854,1228031,0.003162596981500491,0.03365325927734375
2001-12-06,10.937116622924805,11.043388082368732,10.86331656204335,10.922356896305498,3134580,0.0258649278137222,0.27926063537597656
2001-12-07,10.846784591674805,11.025675316115546,10.846784591674805,10.86331548384772,1898125,-0.008293514382986648,-0.09033203125
2001-12-10,10.82198715209961,10.848555370318765,10.733427376558911,10.776527200251545,1770648,-0.0022887730503134813,-0.024797439575195312
2001-12-11,10.819037437438965,10.821989382972685,10.73047764364232,10.745238085203434,1476798,-0.00027260397646206453,-0.0029497146606445312
2001-12-12,10.68560791015625,10.810181437582985,10.671437857915874,10.71896525112979,1869828,-0.012409527097678823,-0.13342952728271484
2001-12-13,10.647818565368652,10.730473724013054,10.612394518011193,10.646637787586478,1002733,-0.003542739311517092,-0.037789344787597656
2001-12-14,10.405760765075684,10.50908030057565,10.405760765075684,10.466866402870425,1642763,-0.022995469122904462,-0.24205780029296875
2001-12-17,10.597640037536621,10.597640037536621,10.40576069745709,10.40576069745709,2015870,0.018271765853022363,0.1918792724609375
2001-12-18,10.591734886169434,10.683246632621595,10.568119320061813,10.573432822436027,1686886,-0.0005573691098792547,-0.0059051513671875
2001-12-19,10.633060455322266,10.686196181036474,10.627156565119844,10.633060455322266,987891,0.003894089032136207,0.04132556915283203
2001-12-20,10.612396240234375,10.624204019972325,10.506124794808086,10.541843685461568,1446298,-0.0019452838223571946,-0.020664215087890625
2001-12-21,10.715714454650879,10.73047417755189,10.464795595872296,10.464795595872296,20130039,0.009688530229378451,0.1033182144165039
2001-12-24,10.82494068145752,10.898740743174244,10.721621166168083,10.721621166168083,296833,0.010141489409017343,0.10922622680664062
2001-12-25,10.82494068145752,10.82494068145752,10.82494068145752,10.82494068145752,0,0.0,0.0
2001-12-26,10.82494068145752,10.82494068145752,10.82494068145752,10.82494068145752,0,0.0,0.0
2001-12-27,11.015932083129883,11.061097193073039,10.922354367193062,10.922354367193062,581762,0.017489802013565516,0.19099140167236328
2001-12-28,10.971653938293457,11.037483385043089,10.951875549122866,11.010915165177623,460448,-0.004027563976077439,-0.04427814483642578
2001-12-31,10.983166694641113,11.069955307130707,10.92825980267017,11.010620140626585,730910,0.0010487680674229557,0.01151275634765625
2002-01-01,10.983166694641113,10.983166694641113,10.983166694641113,10.983166694641113,0,0.0,0.0
2002-01-02,11.012980461120605,11.019771005270917,10.951874844368524,10.9872988972788,665631,0.0027108188107371426,0.029813766479492188
2002-01-03,10.978442192077637,10.996153860182291,10.934162307923698,10.987888415066786,943416,-0.0031410698602598584,-0.03453826904296875
2002-01-04,11.2219820022583,11.29135378035176,11.15851411414398,11.217554441720136,898545,0.02194098438062404,0.24353981018066406
2002-01-07,11.325597763061523,11.353346047695515,11.276594759283542,11.311723263798317,1197635,0.00919091904985924,0.10361576080322266
2002-01-08,11.173279762268066,11.409438327106649,11.158519316546121,11.238518133899634,1439699,-0.01354026019856916,-0.15231800079345703
2002-01-09,11.173279762268066,11.202799225926533,11.104497627212059,11.104497627212059,1799686,0.0,0.0
2002-01-10,11.306113243103027,11.350393130812073,11.15851385537033,11.15851385537033,1714688,0.011818382010281136,0.13283348083496094
2002-01-11,11.226409912109375,11.306113138131764,11.161465696663154,11.306113138131764,1002937,-0.007074544015169833,-0.07970333099365234
2002-01-14,11.108328819274902,11.188032750899412,11.055193102822656,11.173273027966088,1639795,-0.010573859353246335,-0.11808109283447266
2002-01-15,11.040434837341309,11.067003056020853,10.904348389200539,10.904348389200539,2540064,-0.006130743516109273,-0.06789398193359375
2002-01-16,10.975492477416992,11.069956154286416,10.922356748414497,10.96958858684921,1907046,-0.005899596901548122,-0.0649423599243164
2002-01-17,10.774752616882324,10.792464281991082,10.696820576511609,10.696820576511609,2313247,-0.018459153875861823,-0.20073986053466797
2002-01-18,10.751139640808105,10.798371472980008,10.689147370281486,10.708630920464156,2190369,-0.0021939146831014755,-0.02361297607421875
2002-01-21,10.97490119934082,10.981396192754191,10.789516182900838,10.789516182900838,1435747,0.020599194529638667,0.22376155853271484
2002-01-22,10.937408447265625,11.010912936418046,10.883977180785307,10.8934241171115,2049535,-0.0034220754697620987,-0.03749275207519531
2002-01-23,10.969588279724121,11.007963567340283,10.878075836808291,10.878075836808291,2279127,0.0029378609952741084,0.032179832458496094
2002-01-24,11.130175590515137,11.214602651541464,11.074087917476279,11.074087917476279,2613665,0.014533199381356205,0.16058731079101562
2002-01-25,11.365153312683105,11.497992258918353,11.33563315024619,11.368105257537561,6808552,0.02089200562122859,0.23497772216796875
2002-01-28,11.365153312683105,11.365153312683105,11.365153312683105,11.365153312683105,0,0.0,0.0
2002-01-29,11.394672393798828,11.397624338558098,11.267737341365597,11.367809339543314,1705494,0.0025939651777993353,0.029519081115722656
2002-01-30,11.33415699005127,11.379913206816846,11.155561825067632,11.21755409572124,1978284,-0.005325003388575735,-0.060515403747558594
2002-01-31,11.308477401733398,11.388771749852456,11.247076219350165,11.292242057876832,2077766,-0.002268251907758498,-0.025679588317871094
2002-02-01,11.689872741699219,11.73710457815852,11.586553233299323,11.633785069758625,3238727,0.0331702323502256,0.3813953399658203
2002-02-04,11.970312118530273,11.99392839430439,11.751864601662565,11.817103662199356,1923959,0.023706704952583976,0.2804393768310547
2002-02-05,11.996882438659668,12.103153919830484,11.837475216903444,11.955554481783771,2568786,0.0022172249614911695,0.02657032012939453
2002-02-06,11.663305282592773,11.837472189442295,11.663305282592773,11.807952023825761,2951780,-0.028199206584359416,-0.33357715606689453
2002-02-07,11.807954788208008,11.985074395588164,11.67511579656548,11.891201089343792,2998888,0.012325826266612178,0.14464950561523438
2002-02-08,11.688100814819336,11.68987198180046,11.586552480116838,11.645592093379998,1971076,-0.010202139029774114,-0.11985397338867188
2002-02-11,11.739171028137207,11.804999760654916,11.630832858497035,11.665665810593168,1050908,0.004359901106586375,0.051070213317871094
2002-02-12,11.869943618774414,11.893559178797926,11.807951345927929,11.807951345927929,1102583,0.011078257701985068,0.13077259063720703
2002-02-13,11.968544006347656,12.055923035398147,11.955554730104796,12.013119461615819,1675428,0.008272416557250755,0.09860038757324219
2002-02-14,12.206470489501953,12.25370161010286,12.132375598220696,12.132375598220696,1715479,0.019684303860869022,0.23792648315429688
2002-02-15,11.999831199645996,12.103149987427793,11.928983092622786,12.100788431453177,1375195,-0.017073596142883726,-0.20663928985595703
2002-02-18,11.748912811279297,11.952895442236773,11.734153084908714,11.952895442236773,1282254,-0.021131873383221943,-0.2509183883666992
2002-02-19,11.776365280151367,11.852231338227098,11.698728055058426,11.721163551168805,1085259,0.00233387093035861,0.027452468872070312
2002-02-20,11.662713050842285,11.793191156511265,11.642639825612761,11.734151544885012,1996095,-0.009697746508367265,-0.11365222930908203
2002-02-21,11.663305282592773,11.719392954761007,11.586553280325239,11.601313006187295,2285607,5.0778640584934504e-05,0.0005922317504882812
2002-02-22,11.571791648864746,11.660350703345934,11.512751327354213,11.657398758659637,7245393,-0.007877230484989537,-0.09151363372802734
2002-02-25,11.719389915466309,11.719389915466309,11.603671553040808,11.603671553040808,1255572,0.012674345612354957,0.1475982666015625
2002-02-26,11.751862525939941,11.864038566741655,11.74891058122613,11.807950189394642,1256646,0.0027670130746707505,0.03247261047363281
2002-02-27,11.79614543914795,11.866993558253956,11.734153870349566,11.866993558253956,1620339,0.0037610795337582126,0.04428291320800781
2002-02-28,11.808837890625,11.852527392796443,11.775480553438726,11.852527392796443,1154176,0.0010754045044608109,0.012692451477050781
2002-03-01,11.563526153564453,11.68987153506671,11.51275198815356,11.660351372617068,1911743,-0.020992377595484762,-0.24531173706054688
2002-03-04,11.731493949890137,11.743006176822984,11.66625490373745,11.73326440274847,1607996,0.014421168695540882,0.1679677963256836
2002-03-05,12.03230094909668,12.08543738219748,11.999830270851344,12.044110155840466,3103361,0.025317763273796295,0.30080699920654297
2002-03-06,11.971692085266113,12.10705062944712,11.971692085266113,12.031851195759096,19897973,-0.005049909200154985,-0.060608863830566406
2002-03-07,12.092009544372559,12.11005705706892,12.001770526032814,12.001770526032814,2725002,0.009999996143677203,0.12031745910644531
2002-03-08,12.055916786193848,12.085996708921822,11.983725262618371,12.02643844737185,1735834,-0.0029893072027445417,-0.03609275817871094
2002-03-11,11.891676902770996,12.03335166812023,11.851370071588157,12.03335166812023,2112669,-0.01371682355309478,-0.16423988342285156
2002-03-12,11.952744483947754,12.001774668171304,11.90852769886677,11.971694742533666,1506611,0.005122180463438057,0.06106758117675781
2002-03-13,11.911531448364258,11.953643038541655,11.85137234558039,11.90280884765228,1559756,-0.003453955751463691,-0.041213035583496094
2002-03-14,11.639013290405273,11.8062557981301,11.639013290405273,11.731056355215427,1938314,-0.023144290341333435,-0.2725181579589844
2002-03-15,11.460338592529297,11.52140044268309,11.430259400898656,11.52140044268309,2654473,-0.015470413398626441,-0.17867469787597656
2002-03-18,11.589681625366211,11.685936496154355,11.520498027808374,11.520498027808374,2084319,0.011222930758347613,0.12934303283691406
2002-03-19,11.836333274841309,11.851372869344699,11.655855231084624,11.655855231084624,1287962,0.02105870466283211,0.24665164947509766
2002-03-20,11.821290969848633,11.926569568569537,11.806251377868183,11.887466629420365,1347578,-0.0012716667459264103,-0.015042304992675781
2002-03-21,11.580659866333008,11.637811069334262,11.490420818466097,11.574643299369901,3164637,-0.020565771324210308,-0.240631103515625
2002-03-22,11.469361305236816,11.520496653779881,11.427249713360942,11.490417464889251,2193357,-0.00965720814373246,-0.1112985610961914
2002-03-25,11.424239158630371,11.49041481377946,11.379120385704391,11.49041481377946,2067903,-0.00394190552120746,-0.04512214660644531
2002-03-26,11.261812210083008,11.261812210083008,11.174581833183346,11.249780534293953,2223059,-0.014319788089527306,-0.16242694854736328
2002-03-27,11.373106956481934,11.427250226344622,11.288884496378323,11.288884496378323,1947220,0.009833977536621978,0.11129474639892578
2002-03-28,11.33700942993164,11.355056940099184,11.204658839749717,11.204658839749717,6572535,-0.0031789847604523067,-0.03609752655029297
2002-03-29,11.33700942993164,11.33700942993164,11.33700942993164,11.33700942993164,0,0.0,0.0
2002-04-01,11.33700942993164,11.33700942993164,11.33700942993164,11.33700942993164,0,0.0,0.0
2002-04-02,11.400177955627441,11.448305383222415,11.309938937958245,11.448305383222415,1159203,0.005556420602569842,0.06316852569580078
2002-04-03,11.496438980102539,11.541558513149441,11.40018407325973,11.430264004434116,1668592,0.008408368091037002,0.09626102447509766
2002-04-04,11.343027114868164,11.568623938436303,11.337011277165438,11.56561601958494,1141256,-0.013434129488904713,-0.153411865234375
2002-04-05,11.309940338134766,11.309940338134766,11.23474163238677,11.24978122805056,1028364,-0.0029211890522022606,-0.03308677673339844
2002-04-08,11.490418434143066,11.529522110428399,11.42123483900077,11.430259323858197,1272933,0.015831493471099134,0.18047809600830078
2002-04-09,11.424239158630371,11.445295313424653,11.373103821885435,11.394159976679717,1273051,-0.005776168310241207,-0.06617927551269531
2002-04-10,11.619760513305664,11.619760513305664,11.475378210907518,11.475378210907518,1542587,0.016969801208795227,0.19552135467529297
2002-04-11,11.478387832641602,11.589682306206845,11.44529999154283,11.589682306206845,1484707,-0.012241193007852714,-0.1413726806640625
2002-04-12,11.20466136932373,11.267828396599644,11.129462665886505,11.129462665886505,2658191,-0.024136062927004234,-0.2737264633178711
2002-04-15,11.174583435058594,11.186615112572388,11.108407753874495,11.144503513844992,1574251,-0.0026880221060746655,-0.03007793426513672
2002-04-16,11.1595458984375,11.276856965789127,11.1595458984375,11.174586226515993,2002092,-0.0013465972788890782,-0.01503753662109375
2002-04-17,11.165558815002441,11.234742414731656,11.144503379606917,11.234742414731656,1611421,0.000538668623284446,0.006012916564941406
2002-04-18,11.21969985961914,11.225716424536321,11.165556594796193,11.174581078457482,1716563,0.004837214612754405,0.05414104461669922
2002-04-19,11.114422798156738,11.144502717220185,11.069303283276101,11.084342879093294,2090338,-0.009427533179817937,-0.10527706146240234
