Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2005-04-20,12.567113876342773,12.690875588981257,12.567113876342773,12.606011150825376,2665292,-0.0011251430510992057,-0.014147758483886719
2005-04-21,12.637837409973145,12.648445635599588,12.453961951182709,12.517611304941367,2461433,0.005611890968309638,0.0707235336303711
2005-04-22,12.828779220581055,12.828779220581055,12.659047675314321,12.69794493983902,2769663,0.014995740619223881,0.19094181060791016
2005-04-26,12.83584976196289,12.903034709554458,12.747448372373654,12.83584976196289,2733894,0.0005509950341014155,0.0070705413818359375
2005-04-27,12.871213912963867,12.931327635415974,12.768668649973488,12.782812496819579,1666668,0.0027513195405230993,0.03536415100097656
2005-04-28,13.030333518981934,13.030333518981934,12.878284141940302,12.906571830421084,3180207,0.012286648755545929,0.1591196060180664
2005-04-29,12.849996566772461,13.012655540850075,12.814636274026055,12.970222647073005,6221810,-0.01393644288328387,-0.18033695220947266
2005-05-02,12.84645938873291,12.931325166010335,12.747449767310348,12.82877992260231,1503720,-0.00027530473992339554,-0.0035371780395507812
2005-05-03,12.874748229980469,12.977293471769674,12.835850963941267,12.871211251847551,2042761,0.0021996519815966607,0.028288841247558594
2005-05-04,12.800492286682129,12.906573163748815,12.786348440980593,12.853533403317194,1810903,-0.005784261322576048,-0.07425594329833984
2005-05-05,12.818172454833984,12.85706972789192,12.712091571973597,12.853534105324295,1311940,0.0013802570225365286,0.01768016815185547
2005-05-06,12.949007034301758,12.963150881070712,12.818172722129184,12.818172722129184,1664253,0.010155221212242363,0.13083457946777344
2005-05-09,12.977296829223633,13.03740919859611,12.874751560904171,12.941935175965398,1829758,0.002182324661347788,0.028289794921875
2005-05-10,13.012656211853027,13.104593248975144,12.92425479732683,12.994975386466377,2629777,0.0027210056432090055,0.03535938262939453
2005-05-11,12.89243221282959,13.012658318796037,12.740382785940147,12.740382785940147,2494675,-0.00928194956954766,-0.1202239990234375
2005-05-12,12.99851131439209,13.016190782145904,12.835852345077177,12.906572928499267,2203194,0.008194347573906881,0.1060791015625
2005-05-13,12.938398361206055,12.99851208124434,12.842925703574124,12.906573689927578,1635727,-0.004635329464573328,-0.060112953186035156
2005-05-16,12.772201538085938,12.910107052124179,12.743912497250774,12.906570074392834,2100504,-0.012928452753117579,-0.1661968231201172
2005-05-17,12.666120529174805,12.853531543364008,12.620152020144042,12.835850721642986,2632308,-0.008340300398082846,-0.10608100891113281
2005-05-18,12.715627670288086,12.818172934417513,12.627227609365425,12.715627670288086,2211529,0.0039010081974622094,0.04950714111328125
2005-05-19,12.86767578125,12.867675781250002,12.786346982488743,12.81817029263637,1532151,0.011886651113440345,0.15204811096191406
2005-05-20,13.019731521606445,13.058627446863248,12.885361560567617,12.899505410097017,2817580,0.011747602785610402,0.1520557403564453
2005-05-23,13.369796752929688,13.383940598734448,13.069232231408707,13.083376077213465,5179327,0.02653217316529203,0.3500652313232422
2005-05-24,13.139955520629883,13.295541925109799,13.076307523308996,13.260181625219587,4067884,-0.017340561257818552,-0.2298412322998047
2005-05-25,13.111668586730957,13.164708361553075,13.048019229499845,13.083379531449193,1888613,-0.0021550624624957857,-0.02828693389892578
2005-05-26,13.253105163574219,13.267250364374332,13.05508727060933,13.115199627298136,3131922,0.010729311391502057,0.14143657684326172
2005-05-27,13.217747688293457,13.292003905389617,13.154098339750785,13.224820290199407,4415292,-0.0026714285713496095,-0.03535747528076172
2005-05-30,13.27078914642334,13.330901517425698,13.189458969168573,13.189458969168573,1145508,0.004004866660244098,0.05304145812988281
2005-05-31,13.101058959960938,13.34504542418928,13.101058959960938,13.253108377708717,2983423,-0.01287225145461799,-0.16973018646240234
2005-06-01,13.362727165222168,13.383943616815346,13.10459547911019,13.11873932810439,3034635,0.019776212832138367,0.26166820526123047
2005-06-02,13.454658508300781,13.504162636874526,13.405154379727039,13.43697768740834,2472253,0.006856127164040765,0.09193134307861328
2005-06-03,13.38040542602539,13.451127377001121,13.323828678966985,13.38394240510654,1830129,-0.005534048434641443,-0.07425308227539062
2005-06-06,13.337970733642578,13.373331022679674,13.281393999942564,13.306146066648198,1414308,-0.0031764451409043233,-0.0424346923828125
2005-06-07,13.419300079345703,13.479412437531117,13.337971275635232,13.352115120584147,1662122,0.006079065143236686,0.081329345703125
2005-06-08,13.535991668701172,13.567816342855192,13.408694328288714,13.436982023400985,2603230,0.008658212229632959,0.11669158935546875
2005-06-09,13.550137519836426,13.617322494192443,13.490023791494504,13.56074438885757,2603610,0.0010445089678839696,0.014145851135253906
2005-06-10,13.539525032043457,13.61378259267729,13.447588003965734,13.589030524533811,1325446,-0.0007835083449673375,-0.01061248779296875
2005-06-14,13.543059349060059,13.61377991734464,13.472338780775477,13.550131948369767,1811842,0.00026100293730703595,0.0035343170166015625
2005-06-15,13.419300079345703,13.543061774106288,13.380402810481975,13.543061774106288,3864753,-0.00918021578985649,-0.12375926971435547
2005-06-16,13.323829650878906,13.490024281299737,13.306150178998063,13.39455160701348,5819209,-0.00713984002608344,-0.09547042846679688
2005-06-17,13.37686824798584,13.376868247985838,13.242498319818193,13.295539437832653,3674810,0.003972830003807165,0.053038597106933594
2005-06-20,13.299076080322266,13.376869273975625,13.299076080322266,13.345044600726036,2088332,-0.005832399950057353,-0.07779216766357422
2005-06-21,13.341509819030762,13.36979887132603,13.29907691868969,13.313220766735492,2768499,0.0031856487507344574,0.042433738708496094
2005-06-22,13.440518379211426,13.440518379211426,13.33443613695035,13.341508738502275,2316576,0.007393690312495718,0.09900856018066406
2005-06-23,13.571348190307617,13.620853677287691,13.472339928753957,13.490019394230005,3882468,0.00968691547524152,0.1308298110961914
2005-06-24,13.412223815917969,13.53598547687949,13.387471754966265,13.490016976196898,10503599,-0.011794303507301445,-0.15912437438964844
2005-06-27,13.323829650878906,13.41223107889432,13.313221425268907,13.401622853284321,1719528,-0.006612381084920292,-0.0883941650390625
2005-06-28,13.348579406738281,13.40161916398335,13.313217760303754,13.330898583521018,2327649,0.001855832587849543,0.024749755859375
2005-06-29,13.277856826782227,13.454659625575614,13.2707855828006,13.376866448354654,2716609,-0.00531222020474611,-0.07072257995605469
2005-06-30,13.419300079345703,13.419300079345703,13.246034249162232,13.260178094111147,3153210,0.010596227642979732,0.14144325256347656
2005-07-01,13.366262435913086,13.415766584189095,13.299077459707805,13.348582964187536,1598290,-0.003960171657249102,-0.05303764343261719
2005-07-04,13.412223815917969,13.465264915245193,13.39100873239008,13.394544353610895,1446190,0.0034327127160859207,0.04596138000488281
2005-07-05,13.426374435424805,13.465270353170817,13.383941538826576,13.429910058073474,1516774,0.001054497756221601,0.014150619506835938
2005-07-06,13.37686824798584,13.454661435672554,13.320291507504908,13.419301142397407,2266057,-0.0036940488373346067,-0.049506187438964844
2005-07-07,13.306150436401367,13.366262811885061,13.295542210586156,13.330902511235609,4001962,-0.0053005979568375595,-0.07071781158447266
2005-07-08,13.306150436401367,13.362727188681244,13.26371753314052,13.288469607974761,1816473,0.0,0.0
2005-07-11,13.429908752441406,13.436979997051292,13.355651190613695,13.355651190613695,1885142,0.009257849040907604,0.12375831604003906
2005-07-12,13.436978340148926,13.490019449199695,13.419298874600834,13.440515318221141,1777068,0.0005262677321953363,0.007069587707519531
2005-07-13,13.557205200195312,13.571349044707242,13.451124332050846,13.486484621432334,2453297,0.008907671153065193,0.12022686004638672
2005-07-14,13.691575050354004,13.702183272739806,13.578421582374327,13.645606538749968,2560215,0.009862528751387423,0.1343698501586914
2005-07-15,13.719864845275879,13.78704844911995,13.709256622310312,13.755225136426642,1934542,0.0020640874812519376,0.028289794921875
2005-07-18,13.65267562866211,13.776437287205654,13.65267562866211,13.719860567762977,1359897,-0.004909252147806137,-0.06718921661376953
2005-07-19,13.638531684875488,13.684500188883963,13.589027559390392,13.606707022976599,2179733,-0.0010365202895167896,-0.014143943786621094
2005-07-20,13.59610366821289,13.649143428866168,13.585495444841547,13.613783136362834,2105126,-0.00311574217434959,-0.042428016662597656
2005-07-21,13.684504508972168,13.769370300827324,13.624392143877118,13.691577110361274,3556859,0.006480878256157678,0.08840084075927734
2005-07-22,13.730473518371582,13.755226946016649,13.6597529267663,13.6597529267663,2539044,0.003353572082814591,0.04596900939941406
2005-07-25,13.765833854675293,13.779977700403801,13.666824222168836,13.779977700403801,2095728,0.0025720076021125715,0.03536033630371094
2005-07-26,13.794122695922852,13.843628194404266,13.72340210518204,13.748154176320968,2794849,0.0020528951945632864,0.028288841247558594
2005-07-27,13.854233741760254,13.868378943522853,13.765833689862863,13.765833689862863,1885531,0.004348261400977546,0.060111045837402344
2005-07-28,13.794122695922852,13.871915888219167,13.772906247459897,13.854235062432187,2737788,-0.004348261400977594,-0.060111045837402344
2005-07-29,13.811802864074707,13.889596052666977,13.811802864074707,13.857771381487845,11138418,0.0012808967792618151,0.01768016815185547
2005-08-01,13.762296676635742,13.829481638126767,13.737544607918718,13.737544607918718,1736259,-0.003590778408482977,-0.049506187438964844
2005-08-02,13.726934432983398,13.772902941551466,13.680965924415332,13.76229471986628,3431892,-0.00257280845852427,-0.03536224365234375
2005-08-03,13.666824340820312,13.769369596598304,13.638535292914252,13.755225750747002,2999838,-0.004388604655195321,-0.06011009216308594
2005-08-04,13.666824340820312,13.811802490355667,13.63146404809033,13.702184633550297,2910327,0.0,0.0
2005-08-05,13.684504508972168,13.772905923420113,13.610248297302435,13.613783919895225,2400826,0.001292819863450182,0.01768016815185547
2005-08-08,13.924957275390625,13.932028520877656,13.666825622431556,13.666825622431556,2892557,0.017418582647782063,0.24045276641845703
2005-08-09,13.960315704345703,14.016892441693146,13.924955413028979,13.924955413028979,3150956,0.0025359943889185633,0.035358428955078125
2005-08-10,13.666824340820312,13.769369596598304,13.581958553305586,13.684503809083576,11399514,-0.021247396900150622,-0.2934913635253906
2005-08-11,13.613785743713379,13.652683022259176,13.546600768228554,13.631466571453052,9733570,-0.0038883781388261767,-0.053038597106933594
2005-08-12,13.535991668701172,13.656217763437372,13.535991668701172,13.652682140599245,7336781,-0.005730749592270009,-0.07779407501220703
2005-08-15,13.423067092895508,13.5323466278646,13.401211185901689,13.481349045852623,17255586,-0.008377535525498449,-0.11292457580566406
2005-08-16,13.627059936523438,13.641630081170126,13.474069925033861,13.474069925033861,5359302,0.015082865277028991,0.2039928436279297
2005-08-17,13.692620277404785,13.729047718656101,13.586984330181707,13.641624094979552,2868421,0.004799504695355229,0.06556034088134766
2005-08-18,13.57606029510498,13.73269245383676,13.550560802078486,13.619770717980279,4987129,-0.008549052595374635,-0.11655998229980469
2005-08-19,13.528707504272461,13.565134959321172,13.495925030056078,13.550563418469824,3976625,-0.0034940597431688675,-0.04735279083251953
2005-08-22,13.579705238342285,13.616131296674128,13.492281580682125,13.492281580682125,1986895,0.003762506843634777,0.05099773406982422
2005-08-23,13.53235149383545,13.623417340028803,13.52870790997352,13.5505638248263,2712801,-0.0034931907325935953,-0.04735374450683594
2005-08-24,13.38664436340332,13.557848079216923,13.372074220824164,13.51413625439991,2895920,-0.010825704957579974,-0.1457071304321289
2005-08-25,13.415786743164062,13.459497173174153,13.339291045757074,13.368432729510085,2231461,0.002174608051725144,0.029142379760742188
2005-08-26,13.616129875183105,13.630700017578821,13.430356019129281,13.44856974493357,5421987,0.014822981524397037,0.20034313201904297
2005-08-29,13.470427513122559,13.608845980573465,13.441285827236243,13.565135547363571,2139901,-0.010758382123071196,-0.14570236206054688
2005-08-30,13.525060653686523,13.56877246700789,13.506848329522073,13.521418468269468,1804404,0.004047581196817674,0.054633140563964844
2005-08-31,13.623414993286133,13.645270904374057,13.466781429515825,13.645270904374057,3402596,0.007245693730953442,0.09835433959960938
2005-09-01,13.732690811157227,13.754546718520206,13.652552949852707,13.652552949852707,3679187,0.007989177983174412,0.10927581787109375
2005-09-02,13.60520076751709,13.798260376967189,13.60520076751709,13.798260376967189,2182992,-0.009327051979110502,-0.12749004364013672
2005-09-05,13.652552604675293,13.699906603738093,13.554202421107693,13.65983837263849,1688854,0.003474379134982457,0.047351837158203125
2005-09-06,13.703556060791016,13.76912241225044,13.65984422843154,13.714482621801096,2500379,0.0037288574802093223,0.051003456115722656
2005-09-07,13.747264862060547,13.816474789376775,13.714480991687656,13.783690919003885,2518317,0.0031845195690537835,0.04370880126953125
2005-09-08,13.747264862060547,13.823760559597291,13.7436226754901,13.823760559597291,2252134,0.0,0.0
2005-09-09,13.707196235656738,13.769120391022692,13.648914266759492,13.73998010511386,2348812,-0.0029189176003259544,-0.040068626403808594
2005-09-12,13.65984058380127,13.725406917766708,13.64527044259555,13.703552404497838,1727196,-0.003460783820539473,-0.04735565185546875
2005-09-13,13.65984058380127,13.721764731735133,13.6161287631047,13.652554814658702,2706522,0.0,0.0
2005-09-14,13.776400566101074,13.805540840175317,13.60883910039763,13.60883910039763,2489020,0.00849684057876096,0.11655998229980469
2005-09-15,13.747264862060547,13.834688516388255,13.699910848326246,13.732694718699136,5227207,-0.0021171391578955006,-0.029135704040527344
2005-09-16,13.801901817321777,13.831043495151647,13.703551623439555,13.78004590821921,2953604,0.003966510314566639,0.05463695526123047
2005-09-19,13.750904083251953,13.838326312765439,13.71447664078556,13.838326312765439,1294102,-0.0037018220569672595,-0.05099773406982422
2005-09-20,13.84561538696289,13.889325813617955,13.71447991575917,13.73997941099068,3549826,0.00686403049286349,0.0947113037109375
