Date,Close,High,Low,Open,Volume,Log_Returns,Differenced
2008-11-07,2.3004074096679688,2.3455133951355163,2.160578747177419,2.3455133951355163,2194832,-0.03279019727105105,-0.07668113708496094
2008-11-10,2.4267046451568604,2.5214273323714003,2.3770879482629756,2.4267046451568604,2501422,0.053447982007881964,0.1262972354888916
2008-11-11,2.4312143325805664,2.45376742782315,2.368065967016492,2.395129552258238,2360040,0.00185663397838206,0.004509687423706055
2008-11-12,2.4312143325805664,2.471809817984314,2.3455128717739084,2.3455128717739084,2240782,0.0,0.0
2008-11-13,2.381598711013794,2.458278788826488,2.3455137028237623,2.3455137028237623,2398332,-0.020618868380837537,-0.04961562156677246
2008-11-14,2.47632098197937,2.5214271847413765,2.440236191835617,2.4582785869074937,1888958,0.03900199423779278,0.09472227096557617
2008-11-17,2.395129919052124,2.4267042142106257,2.3500239367416142,2.413172311976328,1089718,-0.03333650838768038,-0.0811910629272461
2008-11-18,2.4041504859924316,2.4312140682921948,2.3906188023836665,2.413171680092353,1896816,0.0037591375379438818,0.009020566940307617
2008-11-19,2.4582784175872803,2.480831517414881,2.426704335927399,2.480831517414881,3101600,0.022264661819352882,0.05412793159484863
2008-11-20,2.37257719039917,2.4492572577941307,2.354534581214252,2.3815983874504774,4565902,-0.03548448825845565,-0.08570122718811035
2008-11-21,2.2778544425964355,2.3861088038272786,2.165089375439826,2.336492114055327,3950114,-0.040742820474244844,-0.09472274780273438
2008-11-24,2.322960376739502,2.3680663596205784,2.3004072777578175,2.3004072777578175,3099930,0.01960843074058977,0.045105934143066406
2008-11-25,2.390619993209839,2.435725986177841,2.3815987946162385,2.4041516835590695,1634100,0.028710346979385026,0.06765961647033691
2008-11-26,2.304918050765991,2.3906195282790295,2.295896853926845,2.3906195282790295,3623612,-0.036507620683397066,-0.08570194244384766
2008-11-27,2.3861091136932373,2.4221939054562442,2.3725774243232722,2.3906198202047757,3647238,0.03461893042838631,0.0811910629272461
2008-11-28,2.4267046451568604,2.4808318335416466,2.4041515424553688,2.4041515424553688,1405808,0.01687017046278288,0.04059553146362305
2008-12-01,2.4447460174560547,2.489851988886893,2.4267036288837196,2.4808307946007258,1720626,0.007407015295279341,0.018041372299194336
2008-12-02,2.3770885467529297,2.4537688571453438,2.3229613447403015,2.4537688571453438,1893398,-0.02806480003211018,-0.067657470703125
2008-12-03,2.3861091136932373,2.4131727075154927,2.3500243219302304,2.368066717811734,3262044,0.0037876142740480953,0.009020566940307617
2008-12-04,2.5169167518615723,2.5439803474094846,2.4853426645968435,2.4853426645968435,2295294,0.05337058782445509,0.13080763816833496
2008-12-05,2.4312143325805664,2.5304476935492257,2.4312143325805664,2.5304476935492257,1249264,-0.034643783383290105,-0.08570241928100586
2008-12-08,2.525937795639038,2.5935968879052043,2.498874201749037,2.543980191565706,2467012,0.03822154011420349,0.09472346305847168
2008-12-09,2.4898526668548584,2.4988738635974292,2.408661896171719,2.4988738635974292,2367318,-0.01438885919913268,-0.03608512878417969
2008-12-10,2.4898526668548584,2.5349586505677135,2.453767879884574,2.503384569509863,1167258,0.0,0.0
2008-12-11,2.4447460174560547,2.5033838878572636,2.3680657584825107,2.4267036288837196,3176956,-0.018282299598173686,-0.04510664939880371
2008-12-12,2.4402358531951904,2.462788951446418,2.3364919883876567,2.3680662829229187,5564782,-0.0018465434107320208,-0.004510164260864258
2008-12-15,2.485342025756836,2.5575115953339127,2.4537677315257236,2.5214268105453743,2548266,0.01831559041776854,0.04510617256164551
2008-12-16,2.35453462600708,2.4131725154972608,2.345513428784153,2.377087726605552,1414720,-0.054067189293647386,-0.13080739974975586
2008-12-17,2.381598711013794,2.4402363922726384,2.377088004334165,2.417683504121493,1441606,0.011428892588876173,0.027064085006713867
2008-12-18,2.35453462600708,2.35453462600708,2.300407442669517,2.309428639892444,5996304,-0.011428892588876256,-0.027064085006713867
2008-12-19,2.35453462600708,2.3590453321596976,2.255301456554881,2.255301456554881,1266022,0.0,0.0
2008-12-22,2.3590455055236816,2.3861090991813407,2.2868759224365904,2.3004076117242587,452540,0.0019139935114340755,0.0045108795166015625
2008-12-23,2.3770885467529297,2.444747656809906,2.363556638708582,2.413173348094682,825328,0.0076193487430667355,0.018043041229248047
2008-12-24,2.3770885467529297,2.444747656809906,2.363556638708582,2.413173348094682,825328,0.0,0.0
2008-12-29,2.3680663108825684,2.395129900054209,2.313939132539287,2.313939132539287,546748,-0.003802719621739528,-0.009022235870361328
2008-12-30,2.4176831245422363,2.4357255182634074,2.3364921377146666,2.3364921377146666,553776,0.020735975492398914,0.04961681365966797
2008-12-31,2.4176831245422363,2.4357255182634074,2.3364921377146666,2.3364921377146666,553776,0.0,0.0
2009-01-02,2.4176831245422363,2.4357255182634074,2.368066434267866,2.368066434267866,233512,0.0,0.0
2009-01-05,2.3770885467529297,2.413173348094682,2.3680673464174915,2.413173348094682,732216,-0.01693325587065949,-0.04059457778930664
2009-01-06,2.4041504859924316,2.440235262392116,2.3815976082837453,2.426703578783351,817492,0.011320173722431765,0.027061939239501953
2009-01-07,2.264322519302368,2.322960405310114,2.237258929240861,2.304918011935776,5460898,-0.05992100716298701,-0.13982796669006348
2009-01-08,2.350024461746216,2.386109255656107,2.3094289610564194,2.3094289610564194,1967790,0.037150131638241,0.08570194244384766
2009-01-09,2.3094282150268555,2.3906191901788016,2.2913858239002605,2.363555388406641,712050,-0.017425769423905755,-0.04059624671936035
2009-01-12,2.3184494972229004,2.32747069312329,2.282364713621342,2.304917810913454,1172938,0.0038986741585089256,0.009021282196044922
2009-01-13,2.3996405601501465,2.4357253450260115,2.386108658280555,2.4221934431564205,2282854,0.03442031744345287,0.0811910629272461
2009-01-14,2.571042776107788,2.5890851649513187,2.5349579984207264,2.5575110920162603,3864012,0.06899260653770348,0.1714022159576416
2009-01-15,2.5620229244232178,2.5935972289883757,2.5439805261238,2.5890865218723444,3100588,-0.00351441477454742,-0.009019851684570312
2009-01-16,2.534959077835083,2.5800650691505536,2.512406189718514,2.5575121810339843,1953448,-0.01061965724980862,-0.027063846588134766
2009-01-19,2.6341915130615234,2.652233903007239,2.575553638196821,2.5935960281425365,1010012,0.038398814702934235,0.09923243522644043
2009-01-20,2.59810733795166,2.6477238143108623,2.5890859257965646,2.6387026172380708,1480262,-0.013793075746197588,-0.03608417510986328
2009-01-21,2.61614990234375,2.6522346929831424,2.602617998312819,2.625171100003598,1903450,0.0069205010686783155,0.018042564392089844
2009-01-22,2.6432135105133057,2.674787594963065,2.6251711150899233,2.6251711150899233,3200872,0.010291681682051718,0.027063608169555664
2009-01-23,2.6612560749053955,2.692830161359859,2.6612560749053955,2.6747877647909277,4411560,0.006802804194787193,0.018042564392089844
2009-01-27,2.706361770629883,2.7244041652274973,2.68380866984171,2.710872476820441,3764462,0.016806992892137107,0.045105695724487305
2009-01-28,2.769509792327881,2.8191264785738186,2.755978105676804,2.783041694061239,6220666,0.023065121418021188,0.06314802169799805
2009-01-29,2.769509792327881,2.7875521845841704,2.746956909548659,2.774020497933094,2616264,0.0,0.0
2009-01-30,2.7965738773345947,2.8236376856073666,2.737936199629774,2.737936199629774,1525334,0.009724718455731791,0.027064085006713867
2009-02-02,2.801084041595459,2.8236371390968795,2.778530944094038,2.778530944094038,1427792,0.0016114472524650198,0.004510164260864258
2009-02-03,2.8371694087982178,2.909338991507768,2.8055951088216284,2.8055951088216284,2287962,0.012800368139811407,0.03608536720275879
2009-02-04,2.7875518798828125,2.805594270166927,2.6928292233500812,2.805594270166927,3488784,-0.017643119877229014,-0.04961752891540527
2009-02-05,2.769509792327881,2.8552112630863986,2.760488596199736,2.8236371841790318,3830790,-0.006493413970779333,-0.01804208755493164
2009-02-06,2.8687431812286377,3.0085718295558292,2.8416795926894025,2.864232475597624,3989102,0.035203683650712435,0.09923338890075684
2009-02-09,2.8416805267333984,2.859722925023321,2.7830426247499735,2.859722925023321,2733302,-0.009478405977714488,-0.027062654495239258
2009-02-10,2.7244038581848145,2.760488643313257,2.683808367374174,2.760488643313257,2103398,-0.04214597538893756,-0.11727666854858398
2009-02-11,2.8597233295440674,2.8732550226344515,2.805595911935379,2.819127820108147,7366850,0.04847524568721514,0.13531947135925293
2009-02-12,2.913849353790283,2.9228705505634114,2.87776456669777,2.87776456669777,828514,0.018750126810729156,0.05412602424621582
2009-02-13,2.949934244155884,2.9679766383337793,2.9138494558000927,2.9228706528890407,825244,0.012307870945229522,0.036084890365600586
2009-02-16,2.8867859840393066,2.9454238750860884,2.8552116853797367,2.9364026776236845,552014,-0.021639112971832818,-0.06314826011657715
2009-02-17,2.90933895111084,2.9409132506490114,2.8958072620818514,2.90933895111084,961972,0.007782123796083332,0.022552967071533203
2009-02-18,2.9409127235412598,2.967976311830876,2.9228703313481823,2.9228703313481823,2235708,0.010794092544104125,0.03157377243041992
2009-02-19,2.8507015705108643,2.9138499610839115,2.8507015705108643,2.8958075637773266,1718444,-0.031154854276569402,-0.09021115303039551
2009-02-20,2.90933895111084,2.927381346537704,2.850701273514691,2.850701273514691,1428940,0.020360761732465326,0.058637380599975586
2009-02-23,2.828148126602173,2.8822753120198423,2.823637635358525,2.8822753120198423,511056,-0.02830376557608738,-0.08119082450866699
2009-02-24,2.819127321243286,2.841680425846171,2.805595415465086,2.841680425846171,1404494,-0.003194748729615202,-0.009020805358886719
2009-02-25,2.819127321243286,2.8371697188926555,2.7695106201663475,2.805595415465086,664720,0.0,0.0
2009-02-26,2.810106039047241,2.8416803415380514,2.751468140885311,2.8055953322275515,2374774,-0.003205157555796768,-0.009021282196044922
2009-02-27,2.7108724117279053,2.778531282303203,2.6883193114812696,2.7198936088100987,2136946,-0.03595171271710184,-0.09923362731933594
2009-03-02,2.548490047454834,2.625170312090034,2.521426462598102,2.61614911713779,1767820,-0.061769460698064244,-0.1623823642730713
2009-03-03,2.4672999382019043,2.5439802295771394,2.4267046543015014,2.4447470504977535,2444904,-0.032376635238691054,-0.08119010925292969
2009-03-04,2.512406349182129,2.5214275480178028,2.46278964804475,2.467300139921414,2556430,0.018116588437596542,0.04510641098022461
2009-03-05,2.548490047454834,2.5935960222160537,2.503384072693614,2.503384072693614,1144694,0.014260046801094323,0.03608369827270508
2009-03-06,2.4492568969726562,2.485341894944192,2.444746406652634,2.4808311895418984,3814000,-0.03971637434267941,-0.09923315048217773
2009-03-09,2.534959077835083,2.54849098277089,2.4357258969410487,2.4402363885314293,1592208,0.03439282285544776,0.08570218086242676
2009-03-10,2.4582784175872803,2.4943634203279017,2.4041512360997985,2.4357255328419796,5293612,-0.030716219347304608,-0.07668066024780273
2009-03-11,2.4492568969726562,2.4627887980972663,2.404150918361076,2.4582780926949725,5341742,-0.0036766035081430737,-0.009021520614624023
2009-03-12,2.3861091136932373,2.4131727075154927,2.368066717811734,2.4131727075154927,2851478,-0.026120617759593442,-0.06314778327941895
2009-03-13,2.5169167518615723,2.5530015459254556,2.449257655450622,2.467300052482564,1604502,0.05337058782445509,0.13080763816833496
2009-03-16,2.512406349182129,2.512406349182129,2.4492577422500665,2.4582789410857404,3596714,-0.001793642523276616,-0.004510402679443359
2009-03-17,2.4808311462402344,2.5665326116474967,2.476320440916673,2.53946902495293,2049142,-0.012647355089988599,-0.03157520294189453
2009-03-18,2.3410027027130127,2.3455131933305386,2.282364819109178,2.3004072117438525,7987682,-0.05801430062286573,-0.13982844352722168
2009-03-19,2.2778544425964355,2.3139392296733834,2.2507906372064284,2.3094285237476164,8881936,-0.027345377053287965,-0.06314826011657715
2009-03-20,2.1470468044281006,2.2192163726165144,2.1470468044281006,2.1921527845458595,17237522,-0.05914064738803473,-0.13080763816833496
2009-03-23,2.192152738571167,2.192152738571167,2.0884088789349398,2.1425360539410736,4738714,0.020790728084360395,0.045105934143066406
2009-03-24,2.0884087085723877,2.1650889744503328,2.065855613285137,2.1650889744503328,4021084,-0.048481654144387994,-0.1037440299987793
2009-03-25,2.1244943141937256,2.1425367113989187,2.0613459239755496,2.0613459239755496,4158852,0.017131411746951708,0.03608560562133789
2009-03-26,2.151557683944702,2.1696000792542427,2.138025779921388,2.138025779921388,9678680,0.012658279707567105,0.027063369750976562
2009-03-27,2.2913856506347656,2.331981135141069,2.255300871110163,2.2598115760918644,3367954,0.062964638214431,0.13982796669006348
2009-03-30,2.336491823196411,2.350023724206892,2.300407040611489,2.300407040611489,3803366,0.019493861369388486,0.04510617256164551
2009-03-31,2.390619993209839,2.4312152793398707,2.3364925865658965,2.345513785159497,7468722,0.022902160129698354,0.054128170013427734
2009-04-01,2.237259864807129,2.2913870675647887,2.2147067561169114,2.2778553744165664,4993116,-0.0663009012708519,-0.15336012840270996
2009-04-02,2.223726511001587,2.2643219942211728,2.196662927215945,2.2192160212451024,2811298,-0.006067445261370132,-0.013533353805541992
2009-04-03,2.192152738571167,2.23274801228463,2.174110346902456,2.214705620615919,2988820,-0.014300350491426915,-0.03157377243041992
2009-04-06,2.219217300415039,2.223727792771398,2.192153701029779,2.1966641933861375,703666,0.01227051967375911,0.02706456184387207
2009-04-07,2.2507903575897217,2.268832963969051,2.210195084712473,2.2192162803610027,3541278,0.014126858238244859,0.03157305717468262
2009-04-08,2.2101964950561523,2.2282388978662104,2.1786221825973477,2.2101964950561523,4452248,-0.018200001207971883,-0.040593862533569336
2009-04-09,2.264322519302368,2.273343715989537,2.210195339179354,2.2462801259280303,2972734,0.024194182350002855,0.05412602424621582
2009-04-14,2.259812355041504,2.291386440467885,2.2417697439777244,2.2733440444864312,2601158,-0.0019938246229393307,-0.004510164260864258
2009-04-15,2.350024461746216,2.3725775654810666,2.2507910634116772,2.2553017701915823,1473038,0.0391439562611803,0.09021210670471191
2009-04-16,2.282364845275879,2.3004072381174048,2.273343648855116,2.2958967474481673,5340412,-0.02921361908253237,-0.06765961647033691
2009-04-17,2.3590455055236816,2.368066703409568,2.3410031097519086,2.3455136011536903,5017378,0.033044972141779996,0.07668066024780273
2009-04-20,2.3996405601501465,2.413172246937454,2.368066265842623,2.377087462061589,1169880,0.017061869118808408,0.040595054626464844
2009-04-21,2.4402358531951904,2.462788951446418,2.3861086754909864,2.3861086754909864,5094874,0.016775736245636292,0.040595293045043945
2009-04-22,2.381598711013794,2.4267047023984176,2.372577512736869,2.4131727974418644,6308464,-0.0243227062870025,-0.058637142181396484
2009-04-23,2.4267046451568604,2.431215136647762,2.3770879482629756,2.390619852900336,627110,0.018762234402455377,0.045105934143066406
2009-04-24,2.345513105392456,2.3906193003703047,2.32296022298581,2.3635554973506845,1282286,-0.034030037661836925,-0.0811915397644043
2009-04-27,2.3680663108825684,2.4131722928353025,2.3455132123650575,2.399640605790626,730158,0.009569533303266526,0.022553205490112305
2009-04-28,2.390619993209839,2.3996411918034393,2.368066889184668,2.368066889184668,792682,0.009479024150798356,0.022553682327270508
2009-04-29,2.422194242477417,2.4312154416733676,2.3545351409666115,2.3545351409666115,1901264,0.01312109743434276,0.031574249267578125
2009-04-30,2.435725212097168,2.449256898145989,2.3861085280595247,2.4176828206438925,6499300,0.005570699447830218,0.013530969619750977
2009-05-01,2.422194242477417,2.4312154416733676,2.3635563401625617,2.3815989536368174,4244138,-0.005570699447830157,-0.013530969619750977
