Price,Close,High,Low,Open,Volume
Ticker,WBC.AX,WBC.AX,WBC.AX,WBC.AX,WBC.AX
Date,,,,,
2016-05-30,19.12261962890625,19.289818987512614,19.06069499043287,19.289818987512614,3899307
2016-05-31,19.011152267456055,19.178350424666828,18.986381470158683,19.02353648496812,6105483
2016-06-01,18.80679702758789,18.933744404909994,18.614826900994217,18.81298854548369,4998050
2016-06-02,18.52813720703125,18.85015056948435,18.4538259767971,18.831572466641575,3957790
2016-06-03,18.552902221679688,18.76964197646572,18.429051776899556,18.757257758783357,4601473
2016-06-06,18.738679885864258,18.912071928005236,18.540518226924082,18.5776732426912,4334691
2016-06-07,18.89349365234375,19.035922195729025,18.782027424951224,18.887300952917872,6446670
2016-06-08,18.94923210144043,18.992579828490044,18.651989532125647,18.70152996034478,6200687
2016-06-09,18.782032012939453,18.943038693932333,18.627218032885178,18.943038693932333,3391588
2016-06-10,18.546707153320312,18.62101716973714,18.40427745643797,18.60244025620114,5112273
2016-06-14,18.100847244262695,18.36093473460255,18.03272990757762,18.24946849858022,5713530
2016-06-15,17.67975616455078,18.09465768103597,17.67975616455078,18.02034763156405,6823764
2016-06-16,17.586862564086914,17.964608938817932,17.512552537634747,17.89649043028963,8390268
2016-06-17,17.75406265258789,17.825276923115688,17.611634111532297,17.760255351912477,5468742
2016-06-20,18.249465942382812,18.249465942382812,17.98937848847333,18.001763886549156,3796438
2016-06-21,18.379512786865234,18.521941340909706,18.308298509842995,18.3980897053965,5525507
2016-06-22,18.373321533203125,18.534328199588987,18.280433389825042,18.329973811702473,3653475
2016-06-23,18.360931396484375,18.484783009800445,18.224695566745915,18.410471805583498,4058628
2016-06-24,17.54970932006836,18.565288445631328,17.345354955018816,18.54671152771381,14539265
2016-06-27,17.574478149414062,17.673560158789098,17.07288130881511,17.46920462176869,6079423
2016-06-28,17.66117286682129,17.723098673116432,17.289619210186935,17.34535231773891,6906728
2016-06-29,17.834566116333008,18.0389204779174,17.747870684490138,18.001765461575694,6137809
2016-06-30,18.20612144470215,18.261854564746958,17.89649352495845,17.97080474539712,8809238
2016-07-01,18.13180923461914,18.360933206361643,18.069883421856943,18.21231196441435,5058397
2016-07-04,17.946029663085938,18.00795546848701,17.840756148245067,17.939836964432182,5899661
2016-07-05,17.67356300354004,17.89649431239131,17.60544448023549,17.85933929110557,6267488
2016-07-06,17.463016510009766,17.524941153885926,17.233891311802616,17.481593430717865,6079459
2016-07-07,17.54970932006836,17.71690866814617,17.382509971990544,17.555902019753095,4644097
2016-07-08,17.506362915039062,17.599251054996174,17.3887039744871,17.58686565469875,5073037
2016-07-11,18.07607078552246,18.09464769707191,17.797405300917827,17.84694570027684,6026938
2016-07-12,18.1937313079834,18.444530282893407,18.13799938358431,18.230887499098085,5490537
2016-07-13,18.28042984008789,18.441436475209102,18.144192820527156,18.329970252345447,4993892
2016-07-14,18.453819274902344,18.47859006969667,18.30519804954592,18.422856962545943,4038672
2016-07-15,18.645790100097656,18.800604030038986,18.515745784755932,18.52813118262401,6137056
2016-07-18,18.763446807861328,18.791313360968644,18.614825585001146,18.726291797430406,3546974
2016-07-19,18.590057373046875,18.806797115648305,18.429050740861143,18.806797115648305,4916518
2016-07-20,18.81298828125,18.81298828125,18.63340473637993,18.76344787082344,4687537
2016-07-21,18.94923210144043,19.097853386097817,18.88730627088227,19.066891061387228,5865058
2016-07-22,18.899686813354492,18.9987676443151,18.778932124442296,18.91826373094919,3383828
2016-07-25,19.017345428466797,19.122618963801493,18.918264592991406,19.04211622790401,3406674
2016-07-26,19.11642837524414,19.122619894267984,18.87491779352684,19.06688795509591,4690048
2016-07-27,19.14738655090332,19.19692696032968,18.973994527342807,19.165964647364405,4511601
2016-07-28,19.079269409179688,19.20312103216921,19.048307094000613,19.1845429343798,4505854
2016-07-29,19.252662658691406,19.271240757651853,19.05450099432673,19.12881102789514,8771673
2016-08-01,19.25885581970215,19.376514753663525,19.16287074447883,19.302203537178258,3603418
2016-08-02,19.091651916503906,19.24646583122779,19.04520726963217,19.196925425761606,5620057
2016-08-03,18.614831924438477,18.87491944830291,18.608639223734933,18.87491944830291,4644490
2016-08-04,18.645790100097656,18.800604030038986,18.60863390649342,18.76964053536879,5556724
2016-08-05,18.69533348083496,18.77583621749502,18.574578785276504,18.701526180752925,3852731
2016-08-08,18.85014533996582,19.04211429153623,18.822278784001035,18.887300354206666,3278631
2016-08-09,19.19073486328125,19.215505659339442,18.905877795431444,18.918262012323975,5364126
2016-08-10,19.079269409179688,19.32697147402212,18.94922626806364,19.14119522067445,5083816
2016-08-11,18.590057373046875,18.930647553465853,18.404279944615688,18.831566730757185,6182713
2016-08-12,18.342357635498047,18.695333258670285,18.16277288342138,18.68914055882591,9587334
2016-08-15,18.42905616760254,18.497174696199597,18.249471385350997,18.29282029154535,4540454
2016-08-16,18.398088455200195,18.621020911520453,18.398088455200195,18.577673196377436,4625827
2016-08-17,18.676755905151367,18.713910924564985,18.416668406982495,18.633408185646015,5902165
2016-08-18,18.571483612060547,18.856341929711082,18.453824664695965,18.843956528696527,6413301
2016-08-19,18.590057373046875,18.658174700448726,18.373317630445445,18.534324262631177,2223943
2016-08-22,18.55909538269043,18.682947011687638,18.521940366445936,18.577673481381012,3411374
2016-08-23,18.831567764282227,18.98018900650195,18.6643684238588,18.70152462026621,5096274
2016-08-24,19.042116165161133,19.13500430047116,18.88110951275995,18.918264530656614,3737365
2016-08-25,18.80060386657715,18.9801874095567,18.751063456672114,18.9801874095567,4622305
2016-08-26,18.639596939086914,18.7944108651904,18.639596939086914,18.639596939086914,3712608
2016-08-29,18.472400665283203,18.621021917144077,18.385705230315207,18.602444998871917,5094547
2016-08-30,18.360931396484375,18.596249225557603,18.360931396484375,18.596249225557603,5107495
2016-08-31,18.24327278137207,18.336162083451963,18.08226733500975,18.292814372420835,8366014
2016-09-01,18.268047332763672,18.39809049259362,18.165869551922896,18.268047332763672,5401549
2016-09-02,18.063692092895508,18.193735246539063,17.964611257413733,18.193735246539063,5481343
2016-09-05,18.373321533203125,18.466209676581208,18.18754524644696,18.23708566832439,3804169
2016-09-06,18.323780059814453,18.410475497840732,18.2742396407799,18.280432340801315,3381574
2016-09-07,18.621021270751953,18.670561686319214,18.286623760957117,18.41047420930693,7628288
2016-09-08,18.596250534057617,18.627212848996997,18.40428040179634,18.565287037981633,6365231
2016-09-09,18.292816162109375,18.490977821145535,18.261852664674567,18.48478512165857,5988214
2016-09-12,17.976993560791016,18.162769800037218,17.94603006682563,18.026533969999104,6552919
2016-09-13,17.772640228271484,18.168963524305084,17.741676732558492,18.119423112300886,6957468
2016-09-14,18.032730102539062,18.131810939821964,17.685945990912163,17.741679109525887,8101453
2016-09-15,18.14419174194336,18.18444369361503,17.952222803499016,17.952222803499016,7867083
2016-09-16,18.323780059814453,18.441438997947802,18.144195302603727,18.206121121681107,8415731
2016-09-19,18.3113956451416,18.3113956451416,18.03273121600308,18.175159780749667,1010398
2016-09-20,18.416664123535156,18.416664123535156,18.103940519026672,18.305197910082946,4950151
2016-09-21,18.54051971435547,18.55909663316105,18.348549558361608,18.416668077013412,8374429
2016-09-22,18.54051971435547,18.695333670464663,18.528134314393913,18.55909663316105,3882290
2016-09-23,18.775833129882812,18.819180841043462,18.608633803003265,18.67675230976231,6750865
2016-09-26,18.79441261291504,18.88110804163126,18.701524484842427,18.71390870241858,2428777
2016-09-27,18.552902221679688,18.614828034638073,18.41666637808055,18.55909492108919,7596026
2016-09-28,18.52813720703125,18.6891438882578,18.447634456986442,18.63960346181401,4248598
2016-09-29,18.52813720703125,18.738684314701587,18.48478948153505,18.738684314701587,6969977
2016-09-30,18.27423858642578,18.404281735962204,18.27423858642578,18.32997170226616,10184597
2016-10-03,18.596250534057617,18.695331359227552,18.410473101011537,18.441436597087517,3644274
2016-10-04,18.577672958374023,18.627213372350887,18.435244415832614,18.61482797357251,4503910
2016-10-05,18.701526641845703,18.778933621023647,18.57767500270629,18.590060402847584,4951186
2016-10-06,18.819181442260742,18.837759539553055,18.70152370281917,18.769641030617823,3381645
2016-10-07,18.93065071105957,18.973998430582853,18.788222152301138,18.881110291441995,6074931
2016-10-10,19.054502487182617,19.12881252657297,19.0328286272657,19.0421170869053,3443553
2016-10-11,18.986379623413086,19.15977164421953,18.893491504856122,19.122615451887533,5475865
2016-10-12,19.091651916503906,19.091651916503906,18.88729759631384,18.88729759631384,3928713
2016-10-13,18.81298828125,19.00186146510643,18.72010015934227,18.986380308311233,4753038
2016-10-14,18.726295471191406,18.84395440529779,18.695333153280803,18.806799387577723,3090984
2016-10-17,18.720102310180664,18.967804390773086,18.70771691086687,18.757258508122042,3825523
2016-10-18,18.80679702758789,18.868721655638424,18.621019600026585,18.763448134361322,3720190
2016-10-19,18.79441261291504,18.887300740987655,18.738679499844146,18.800605312271433,3278710
2016-10-20,18.676755905151367,18.85634066440127,18.63960088573775,18.831569864034343,3789586
2016-10-21,18.84395408630371,18.92755376061121,18.738680553598346,18.87491640369018,3867155
2016-10-24,18.93065071105957,18.94303611124816,18.682948612971696,18.856340672201593,4729870
2016-10-25,19.13500213623047,19.184542548201726,19.011151696870623,19.04211401142644,6893953
2016-10-26,18.94923210144043,19.066891061387228,18.831573141493628,19.023542153200637,7042874
2016-10-27,18.825380325317383,19.048312841510032,18.778936838535227,19.01115781585691,6753559
2016-10-28,18.726295471191406,18.862531323589465,18.590059618793344,18.862531323589465,7766808
2016-10-31,18.868722915649414,18.96161222620129,18.63959894183429,18.701524755156658,5086239
2016-11-01,18.868722915649414,18.887301013987116,18.73248707124952,18.76344938734238,4618260
2016-11-02,18.596250534057617,18.751064471027718,18.490977009672484,18.670560562366767,5198599
2016-11-03,18.497169494628906,18.67056034609955,18.43833944333429,18.503361012635782,3383750
2016-11-04,18.398088455200195,18.509554683360324,18.31139302491416,18.348548040588653,4677231
2016-11-07,18.88730239868164,18.995671694088237,18.57767449050653,18.658177226931898,7502338
2016-11-08,18.73249053955078,19.04211848235327,18.540521545731558,19.029733081168324,6862689
2016-11-09,18.367128372192383,19.069983901982933,17.908879186034476,18.831570258571766,12856519
2016-11-10,19.172161102294922,19.172161102294922,18.899689370850847,18.918266290959362,11127122
2016-11-11,19.760452270507812,19.794511528122555,19.1783514940641,19.196929593073055,16380644
2016-11-14,19.715787887573242,19.754070630566492,19.546704657115473,19.677505144579996,13428514
2016-11-15,19.75406837463379,19.766829693169672,19.428663270873045,19.651980260319377,9035238
2016-11-16,19.766834259033203,19.923157404740422,19.70940952934374,19.843400970948018,4376163
2016-11-17,19.671123504638672,19.69345520502112,19.530752642665227,19.62007944419502,6776472
2016-11-18,19.734928131103516,19.805114167904243,19.607317376372436,19.75406889242273,6199795
2016-11-21,19.837020874023438,19.945489675743527,19.683888662828014,19.779596142701823,5398608
2016-11-22,19.843399047851562,19.983769919607166,19.843399047851562,19.971008599360346,4965615
2016-11-23,20.06671905517578,20.194328617946503,19.91358563267237,19.939108275418466,5678583
2016-11-24,20.16880226135254,20.277271032532017,20.09861622794632,20.21984631737898,6668552
2016-11-25,20.117759704589844,20.21346716464868,19.97738762731626,20.19432518584236,5629239
2016-11-28,19.888063430786133,20.162425744666823,19.888063430786133,20.162425744666823,3152894
2016-11-29,19.907207489013672,20.130524542692818,19.817879450555342,19.817879450555342,4984255
2016-11-30,19.95186996459961,20.0156753556545,19.856162486510573,20.0029140340462,7345637
2016-12-01,20.1943302154541,20.2900376993499,20.053959320206044,20.20071087664538,7448579
2016-12-02,19.996532440185547,20.162425962392884,19.95186903362714,20.111381895328055,5880823
2016-12-05,19.760452270507812,19.97100919289214,19.66474479978521,19.90720502373475,4962308
2016-12-06,19.785978317260742,20.015677260119265,19.785978317260742,19.926349217348324,6252933
2016-12-07,20.085861206054688,20.11776451168845,19.92634832884589,20.015676367633755,5943231
2016-12-08,20.500595092773438,20.532497180537234,20.290036932380485,20.30279825428066,7934234
2016-12-09,20.596298217773438,20.63458217764057,20.481448772144944,20.494210092100655,4972334
2016-12-12,20.609060287475586,20.723909737282238,20.494210837668934,20.609060287475586,4281447
2016-12-13,20.36660385131836,20.497404359642058,20.315559780191712,20.43040924447333,5321687
2016-12-14,20.64096450805664,20.69520073394864,20.40488614078371,20.45593142774718,6589182
2016-12-15,20.583534240722656,20.695195167427773,20.424021412826885,20.602677435171515,6711561
2016-12-16,20.538875579833984,20.61544350734056,20.366602610890492,20.55163690108508,6736541
2016-12-19,20.628206253051758,20.72391251808415,20.506974909781412,20.54525887617836,4618308
2016-12-20,20.73029136657715,20.896183662106836,20.596298720756398,20.609060041023753,4636980
2016-12-21,20.723909378051758,20.870660909378007,20.711148057853002,20.800474865271333,3447166
2016-12-22,20.851520538330078,20.89618394287946,20.653723722487808,20.72390976791484,4237621
2016-12-23,20.826000213623047,20.979133641946717,20.75581416039025,20.87704550105536,6441755
2016-12-28,20.97275161743164,21.055698991942716,20.877045355124945,20.934470086098266,3897658
2016-12-29,21.042936325073242,21.042936325073242,20.787717207929507,20.94084819142113,2605483
2016-12-30,20.800472259521484,20.928083011549823,20.774952056293937,20.915321692949725,2731100
2017-01-03,21.023794174194336,21.042934937375257,20.87066076682816,20.87066076682816,3594933
2017-01-04,21.17054557800293,21.196068218073595,21.03017349158721,21.049316688626668,4166349
2017-01-05,21.279016494750977,21.310921016844674,21.22797364055301,21.304539138836613,3418764
2017-01-06,21.35558319091797,21.40343510334217,21.189688447936852,21.27263581942741,4459385
2017-01-09,21.674606323242188,21.744792365014636,21.40024403302599,21.41938479570107,5861243
2017-01-10,21.50233268737793,21.578898173938803,21.34919928028325,21.578898173938803,5086451
2017-01-11,21.349201202392578,21.476811980798363,21.24073362283021,21.413007808582048,4259240
2017-01-12,21.330059051513672,21.483190028471775,21.234350365435112,21.342820371922343,5170435
2017-01-13,20.991893768310547,21.330060259384503,20.857901113418276,21.330060259384503,4295561
2017-01-16,21.093984603881836,21.18331142926373,21.055700635586696,21.138648016572784,2986674
2017-01-17,20.90894317626953,20.95360657636079,20.81323449951812,20.896181857104494,6146133
2017-01-18,20.69200325012207,20.69200325012207,20.513349670204697,20.666480614713166,6356103
2017-01-19,20.628206253051758,20.864284627566306,20.51335678783423,20.864284627566306,4247872
2017-01-20,20.321937561035156,20.475069752712102,20.213468773140676,20.417645028709938,6274190
2017-01-23,20.277273178100586,20.58353632967912,20.213467797069615,20.51335272281925,4817999
2017-01-24,20.1943302154541,20.379365739041106,20.162428126484397,20.251754949188918,4740730
2017-01-25,20.270896911621094,20.43678923447456,20.270896911621094,20.417648467907373,6611385
2017-01-27,20.64096450805664,20.666487151538377,20.360222731677297,20.3793647142886,4581467
2017-01-30,20.424026489257812,20.59630067828104,20.32832022911593,20.532496504853118,3350514
2017-01-31,20.232608795166016,20.385742198218672,20.111379908480114,20.385742198218672,6368354
2017-02-01,20.411270141601562,20.424030248443774,20.117766995454694,20.23261525895554,3987219
2017-02-02,20.424026489257812,20.564398591567077,20.30279758615548,20.48145121893222,4090633
2017-02-03,20.34745979309082,20.494211330489787,20.309177047896856,20.43040716082869,2724351
2017-02-06,20.449546813964844,20.692007026656313,20.446355875463226,20.564396260293808,5644895
2017-02-07,20.398502349853516,20.468689608658366,20.17518533858846,20.366600267383205,4305028
2017-02-08,20.589920043945312,20.66648553442617,20.39850388377011,20.60268136468763,5321674
2017-02-09,20.609060287475586,20.76219369854212,20.481449517248972,20.66010556915543,3423196
2017-02-10,20.8834228515625,20.934468133877836,20.800475484786592,20.82599812594426,5317336
2017-02-13,20.93446922302246,20.972750752777586,20.83876053068834,20.94723054426522,4219985
2017-02-14,20.857898712158203,21.0684568356248,20.77495378531335,21.00465023731393,3964688
2017-02-15,21.227970123291016,21.349199011651415,21.055695955217036,21.087598038051574,6946666
2017-02-16,21.470430374145508,21.502332457039717,21.36196037153771,21.502332457039717,6620761
2017-02-17,21.617185592651367,21.617185592651367,21.46405216105749,21.51509744957989,7428422
2017-02-20,21.770313262939453,21.770313262939453,21.54061436764204,21.62994360890333,5098858
2017-02-21,21.77669334411621,21.814974867526775,21.629941825105952,21.66184390593901,7461377
2017-02-22,21.859638214111328,21.936206128691,21.802213495162945,21.84687932898746,5766681
2017-02-23,21.802213668823242,21.917063107634814,21.73203006419196,21.872399707427288,4753200
2017-02-24,21.751174926757812,21.89792647424576,21.63632546629364,21.859642509433296,8158673
2017-02-27,21.57251739501953,21.693746277398322,21.470429274602452,21.693746277398322,4822948
2017-02-28,21.50233268737793,21.897923874244192,21.50233268737793,21.629943454294672,7068753
2017-03-01,21.636323928833008,21.661846570227695,21.317298213318526,21.489572391773113,5917475
2017-03-02,21.859638214111328,21.980869528542772,21.821356690794236,21.87878140974262,5296906
2017-03-03,21.649085998535156,21.808598861811145,21.5597591845363,21.693749405534582,3745977
2017-03-06,21.802213668823242,21.891542903211057,21.680984787398923,21.71288686840819,3849374
2017-03-07,21.980873107910156,22.012775193860254,21.70651078758767,21.757553638313198,5051987
2017-03-08,22.0701961517334,22.178663712227983,21.945776334002446,22.000010114249736,4934177
2017-03-09,22.357322692871094,22.421126862286208,22.153146429975077,22.172287194005005,6851582
2017-03-10,22.41474723815918,22.497692170935267,22.293515909685933,22.382845153708914,5676960
2017-03-13,22.41474723815918,22.42750855873389,22.242473061360112,22.34456119198478,3469007
2017-03-14,22.25523567199707,22.472173266396272,22.14676565781089,22.433889302452943,5297123
2017-03-15,22.20418930053711,22.236091385276023,21.961729075369885,22.08296040494002,4716671
2017-03-16,21.86602210998535,22.165907051518417,21.795836065458637,22.06381892329037,11424637
2017-03-17,22.108482360839844,22.159525208044894,21.853260822895667,21.885162906645448,6655405
2017-03-20,22.051055908203125,22.12123951336266,21.955347230482186,21.98086986907081,2619293
2017-03-21,21.897924423217773,22.044675956960514,21.82135893473743,22.044675956960514,5904116
2017-03-22,21.36834144592285,21.64270129568665,21.30453484855805,21.623560533463618,6963671
2017-03-23,21.336437225341797,21.36834174145185,21.221587782469573,21.336437225341797,5855746
2017-03-24,21.62994384765625,21.763934060067754,21.361960988860268,21.393863072676393,4839745
2017-03-27,21.69374656677246,21.738409967927403,21.336436923560115,21.425766159842812,5965267
2017-03-28,22.140380859375,22.146760301502734,21.83411652381947,21.85325728417526,6036686
2017-03-29,22.421125411987305,22.45940937154382,22.178665202741808,22.178665202741808,5757250
2017-03-30,22.497692108154297,22.58063947467194,22.40198585507057,22.421126618892714,4950216
2017-03-31,22.370080947875977,22.548734544933428,22.370080947875977,22.49768926921832,9914846
2017-04-03,22.465791702270508,22.51045511050777,22.236092783351335,22.331801477558724,3529220
2017-04-04,22.248851776123047,22.443457649062243,22.248851776123047,22.357321780469736,3225742
2017-04-05,22.108482360839844,22.331799381061266,21.98725103502852,22.29989729731149,4697637
2017-04-06,21.834117889404297,21.980869407246406,21.7192684521413,21.94896732666729,4918987
2017-04-07,21.846881866455078,21.98087208157306,21.71288921736407,21.98087208157306,4216776
2017-04-10,21.980873107910156,22.00639575025949,21.891546293660628,22.00639575025949,4691256
2017-04-11,22.248851776123047,22.33179914015605,21.99363267490503,22.01915288124577,5430106
2017-04-12,22.287137985229492,22.35094215847821,22.140386439578887,22.248854020896346,5200870
2017-04-13,22.172286987304688,22.22971171283217,22.044676215691066,22.12124170507003,3516040
2017-04-18,22.00639533996582,22.248853135844612,21.846882479216198,22.236091814907873,5384017
2017-04-19,21.763933181762695,21.789455821374794,21.57251825261772,21.64270186059167,6780107
2017-04-20,21.802213668823242,21.923444984220325,21.770311587813975,21.827736307219762,4678451
2017-04-21,21.91706657409668,22.11486340199463,21.91068713047494,21.99363450139642,3219128
2017-04-24,22.082962036132812,22.223334140120492,21.94258993214513,21.98087389704356,3339630
2017-04-26,22.20418930053711,22.344561394155985,22.197809857178544,22.28075479070511,6396101
2017-04-27,22.421125411987305,22.45302749463129,22.236089925090138,22.236089925090138,6760971
2017-04-28,22.370080947875977,22.491309826740288,22.21694755470337,22.453025869953958,10089241
2017-05-01,22.523210525512695,22.523210525512695,22.24884827030503,22.459406368755243,4835280
2017-05-02,22.31903839111328,22.33179971159667,22.10529174945581,22.33179971159667,7364462
2017-05-03,21.897924423217773,22.306276940410264,21.81497705754649,22.26799541315659,5678736
2017-05-04,21.636323928833008,22.07657854001269,21.57251975931933,22.07657854001269,9431447
2017-05-05,21.604421615600586,21.716080128055207,21.52147424893157,21.674607661707213,5991826
2017-05-08,21.744789123535156,21.802211403000495,21.5406104715553,21.661841774353263,8481194
2017-05-09,20.9791316986084,21.56613784586485,20.940847736580483,21.56613784586485,12923783
2017-05-10,20.832380294799805,21.07164958256256,20.506972700417545,20.545256662689887,13849119
2017-05-11,20.813236236572266,21.145023260635654,20.8068567934437,20.89618360108135,8255528
2017-05-12,20.781333923339844,20.845138089812252,20.526112389504334,20.743049963072636,6586282
2017-05-15,20.947227478027344,20.95360692072833,20.672865196401823,20.71114672055333,5585622
2017-05-16,21.011030197143555,21.20882698290155,20.934464720128982,21.20882698290155,5612301
2017-05-17,20.51973533630371,20.848331456455565,20.513355892502652,20.845140517568428,9614732
2017-05-18,20.480300903320312,20.480300903320312,20.138524077357047,20.210823358826268,13264668
2017-05-19,20.276546478271484,20.51973287848231,20.164811813582325,20.506588582470172,7320563
2017-05-22,20.434289932250977,20.539451825306255,20.394854535762413,20.473725328739544,4290827
2017-05-23,20.223966598510742,20.60517878277025,20.17138565080697,20.572314906937468,4839652
2017-05-24,20.07936668395996,20.283118939354136,20.05307683871372,20.223965220514355,9435479
2017-05-25,20.112232208251953,20.14509483091408,19.754024105268513,19.947916587683928,9107390
2017-05-26,19.99392318725586,20.12537617481585,19.901906848141024,20.046504131554137,9458601
2017-05-29,19.731021881103516,19.915054591188305,19.65214982418945,19.77045728274614,12337682
2017-05-30,19.934770584106445,19.980778756239268,19.635716211614454,19.665293072789645,11874949
2017-05-31,20.046504974365234,20.283119860469732,19.878903599126986,19.954488631381775,13168862
2017-06-01,19.908479690551758,20.197674258360966,19.796745026834554,20.177957187699967,7188029
2017-06-02,20.053075790405273,20.09908395740248,19.849324799291118,20.013640397783167,9322492
2017-06-05,19.69158363342285,19.81646385775936,19.514123713567376,19.796746785346926,9199523
2017-06-06,19.422103881835938,19.606137809532086,19.39581403709567,19.55355686642298,8277223
2017-06-07,19.527265548706055,19.645572982779747,19.323514553150567,19.514121253297855,7537850
2017-06-08,19.665292739868164,19.731019236214628,19.415533558105988,19.487831575821314,5808619
2017-06-09,19.69815444946289,19.75402240754146,19.556842927628878,19.625856435094008,4632839
2017-06-13,20.250253677368164,20.250253677368164,19.84932447604411,19.882187093755938,8321132
2017-06-14,20.585458755493164,20.618322628609125,20.414570376175895,20.50658796727201,13174815
2017-06-15,20.039932250976562,20.407998877487294,20.007069629434564,20.309409759232643,21363785
2017-06-16,20.066226959228516,20.250259678760543,20.013646003129523,20.13852499034658,6777690
2017-06-19,20.2962646484375,20.355418371396286,20.0727965605838,20.079368082131502,4901913
2017-06-20,19.9216251373291,20.36199104287482,19.9216251373291,20.36199104287482,7542400
2017-06-21,19.566701889038086,19.790171204645024,19.55684210060083,19.724444714120303,8290858
2017-06-22,19.842754364013672,20.03993260399643,19.698155817972886,19.717874143422634,7390606
2017-06-23,19.836179733276367,19.970918477173726,19.6981539752972,19.855896803252993,5786114
2017-06-26,19.77045440673828,19.99720950023333,19.72444623590989,19.744164560677184,4520996
2017-06-27,19.77703094482422,19.915055483572626,19.691586108202838,19.77045816865112,5838939
2017-06-28,19.947917938232422,19.98078056311947,19.717875803136735,19.816464931426662,5913736
2017-06-29,20.355417251586914,20.40799819647669,20.19767441691759,20.283119235881358,6800534
2017-06-30,20.053075790405273,20.302834948516637,19.961059456410855,20.03993024165506,13492508
2017-07-03,19.974205017089844,20.18452879590513,19.974205017089844,20.08593968128904,6439710
2017-07-04,20.631465911865234,20.631465911865234,20.24368100352508,20.24368100352508,12459478
2017-07-05,20.454008102416992,20.631468012086007,20.378421817079044,20.61175094080536,6109288
2017-07-06,20.26340103149414,20.440862191659285,20.19110176173161,20.39485402131172,5952556
2017-07-07,20.10565757751465,20.191101140728115,19.915050873504377,20.053076633930537,7828097
2017-07-10,20.289691925048828,20.388281039597416,20.204247106445745,20.309408995781382,6255590
2017-07-11,20.427715301513672,20.486869017687138,20.14837928351673,20.237109857776925,5400140
2017-07-12,20.197675704956055,20.355418549684895,20.099086583704114,20.309410376675903,6971218
2017-07-13,20.57231330871582,20.57231330871582,20.34884398492851,20.381707858208163,8087670
2017-07-14,20.638042449951172,20.73334581424876,20.539453324718274,20.65118800094989,5638512
2017-07-17,20.56574058532715,20.664329692145,20.46057745060913,20.572312105970298,3369152
2017-07-18,20.223966598510742,20.519733959233697,20.145094550140747,20.500016887362708,6767760
2017-07-19,20.992961883544922,21.032397277424092,20.756347013012757,20.802355181476553,13585044
2017-07-20,21.50562858581543,21.52863267172386,21.30187631972838,21.459620413998564,11462375
2017-07-21,21.308446884155273,21.426754322730144,21.11126865561623,21.209859023514355,8031987
2017-07-24,21.144134521484375,21.20328824985199,20.894376563716747,21.091554822522934,4324423
2017-07-25,21.216428756713867,21.311732102382113,21.203283208284766,21.23614833298602,2852274
2017-07-26,21.380746841430664,21.525345383735342,21.361029770119043,21.47933721250336,4412359
2017-07-27,21.328166961669922,21.433328853171155,21.30844738327407,21.40703775348153,3430083
2017-07-28,20.966672897338867,21.137561292868256,20.874656551141772,21.098124641387763,8221232
2017-07-31,20.914091110229492,21.078406723922217,20.82864754270588,20.887801263925553,4536091
2017-08-01,21.078411102294922,21.11127373040818,20.874660050009133,20.91409545447082,4345585
2017-08-02,20.874658584594727,21.12441780015738,20.835223182901426,21.091555174351104,5436149
2017-08-03,20.8417911529541,20.937094506629474,20.716912193271135,20.835219631815928,3090732
2017-08-04,20.730058670043945,20.835220563758988,20.58546012596426,20.756348516658374,5521838
2017-08-07,20.992961883544922,21.078405445887885,20.900944292988765,20.992961883544922,3142854
2017-08-08,20.966672897338867,21.203286538078356,20.887802101635273,21.137561292868256,5099887
2017-08-09,21.117843627929688,21.157277771045784,21.012680480562572,21.038970327182856,3070685
2017-08-10,21.052114486694336,21.24929521827917,20.953525374530493,21.170421922742374,5425422
2017-08-11,20.77606773376465,20.795784806164768,20.61175211107718,20.73663108170698,4868595
2017-08-14,21.01925277709961,21.071834976400407,20.789210669673142,20.84836439025791,3811432
2017-08-15,21.157278060913086,21.30187660700604,21.14413251060851,21.242722884264136,2921685
2017-08-16,21.518775939941406,21.518775939941406,21.150708027292687,21.347886281217615,5530850
2017-08-17,21.50562858581543,21.591070900756847,21.393892663362106,21.591070900756847,5239873
2017-08-18,21.17042350769043,21.236151258891876,21.0488315556681,21.190143086679537,5725255
2017-08-21,21.1769962310791,21.229575921541883,21.01925214517639,21.163850681649112,3418199
2017-08-22,21.341312408447266,21.380746550533992,21.16713826154489,21.22957648893462,4354153
2017-08-23,21.367599487304688,21.577925761651432,21.295302729513992,21.558206184747537,5937823
2017-08-24,21.328166961669922,21.446474403015966,21.22957659146246,21.242722141307272,5834366
2017-08-25,21.10469627380371,21.20657114448859,21.038968528799675,21.19014108868041,7797322
2017-08-28,20.730058670043945,21.032398801067533,20.638041072821785,21.032398801067533,7011542
2017-08-29,20.46714973449707,20.532876222010366,20.31597969075643,20.506586379182135,6833744
2017-08-30,20.480300903320312,20.592035586668732,20.34556213107329,20.56574573662554,5433808
2017-08-31,20.552595138549805,20.730056283877744,20.509872732386743,20.61174885365912,5814535
2017-09-01,20.59860610961914,20.670905383180646,20.40142786816064,20.638041507185104,2976991
2017-09-04,20.526304244995117,20.654470211127453,20.44086068544974,20.506587175515392,3024642
2017-09-05,20.56574058532715,20.618321525871902,20.401424989421223,20.51973116542554,2860422
2017-09-06,20.34227180480957,20.434288139754095,20.256826990679475,20.368561648952916,5229327
