Price,Close,High,Low,Open,Volume
2021-12-16,84.68689727783203,85.18999374472175,84.24941976736201,84.59065169149846,2773830
2021-12-17,86.72554016113281,87.04052448847287,84.91438361661586,85.01937394214471,7120915
2021-12-20,86.79553985595703,86.79553985595703,85.77184403107637,86.31431857500041,1714077
2021-12-21,87.13676452636719,87.49549927758618,86.62054428481031,87.0930207819545,1828187
2021-12-22,87.30300903320312,87.42112982758097,86.80428494906847,87.32051187145454,1653355
2021-12-23,87.59174346923828,88.01171812088747,87.28551056170727,87.49549788753185,992730
2021-12-24,88.04671478271484,88.49294367919565,88.00297104015888,88.00297104015888,888168
2021-12-29,89.15792083740234,89.56915077853526,88.69419572944471,88.73793947667288,1548336
2021-12-30,89.48165130615234,89.75289191478834,88.9916786072652,89.24541637643958,1015385
2021-12-31,88.37044525146484,89.82724596680393,88.37044525146484,89.48163504171875,1198104
2022-01-04,89.69164276123047,89.96287668672872,88.63294796692433,89.24541382300981,2195465
2022-01-05,90.29535675048828,90.54034976708589,89.78788790455039,90.36535475523046,2086996
2022-01-06,87.46926879882812,90.23412364541907,87.30302518157431,89.94539351463372,2603548
2022-01-07,89.81413269042969,90.0066238597874,89.14916501684223,89.23665918235656,2596039
2022-01-10,90.40036010742188,90.40036010742188,89.31541765921922,90.00663298500133,1467407
2022-01-11,89.0354232788086,90.02412003244338,88.03797510600835,89.70038427709079,2346000
2022-01-12,88.8779296875,89.66539051535808,88.21296202448907,89.37665376591399,1557284
2022-01-13,89.35041046142578,89.63039580524749,88.97417952984877,89.15791928591514,1639007
2022-01-14,88.23921966552734,89.81414150078582,87.93298671849864,89.03543200317958,2155504
2022-01-17,88.51044464111328,89.11415900845562,88.2042050728275,89.11415900845562,1467142
2022-01-18,88.18671417236328,88.57169650377486,88.02047058827614,88.3704539190706,1264465
2022-01-19,86.90928649902344,88.04672405592346,86.47180897512868,87.8367367135596,2638102
2022-01-20,86.27930450439453,86.66428680223241,85.43934858896519,85.86807462722703,2895501
2022-01-21,85.19437408447266,86.01682727737658,84.87938973812574,85.57934976026999,3593016
2022-01-24,85.255615234375,85.8068344676505,84.60814374406529,84.87063290774509,1889354
2022-01-25,83.51445770263672,85.00188530800706,82.13203378284855,84.61690294596671,5802823
2022-01-27,82.05328369140625,85.58810290179515,81.37957123867261,84.03943539724378,5359270
2022-01-28,83.7069320678711,84.00442019933406,80.81958495873616,82.91072659540963,13796397
2022-01-31,82.01828002929688,83.32196778872186,82.01828002929688,83.12947662019592,3146452
2022-02-01,82.18453216552734,83.11198242813347,81.56331485044423,82.37702335407826,2611835
2022-02-02,82.89323425292969,83.18197100300695,82.43826059326778,82.68324692349934,2078320
2022-02-03,81.75579833984375,83.02448043526871,81.0295840788375,81.80829350436764,3331673
2022-02-04,82.33325958251953,82.33325958251953,81.21331831291218,81.31831531020406,3237852
2022-02-07,82.24577331542969,82.42951307179123,80.88084559652835,81.7208016293428,3137168
2022-02-08,82.50825500488281,82.7969850670204,81.32706047421159,81.43205747204671,2890934
2022-02-09,87.11051940917969,87.39925616705511,85.66684897055659,86.62929815476433,5436704
2022-02-10,88.17796325683594,88.17796325683594,86.30556010307805,87.49549942934732,4167883
2022-02-11,86.22681427001953,87.65298845651141,86.03432311010772,86.98802081555512,3457229
2022-02-14,87.5304946899414,87.94172458774757,85.92057409803819,86.00807493403006,2578374
2022-02-15,87.04926300048828,87.80172476467067,86.55929038209092,86.69053495498343,2667416
2022-02-16,87.7884750366211,88.01113019363747,86.87113687689701,87.64597926947661,3647780
2022-02-17,88.00223541259766,88.44754579407203,87.40552113219732,87.80629775756539,2591681
2022-02-18,87.05818176269531,87.79739864526645,86.75537395724537,87.28083695901934,2361575
2022-02-21,87.36099243164062,87.58364763526278,85.71334528381614,86.34568524671536,1968627
2022-02-22,85.53521728515625,86.23880849008073,84.65350464894075,85.82021565216009,2688137
2022-02-23,86.11412048339844,86.34567698067187,85.33036989294398,85.53521565042101,2267917
2022-02-24,84.3506851196289,85.69552427024004,84.11022052198554,85.4283353440615,3504427
2022-02-25,83.6114730834961,85.41053079330302,83.2997571817663,85.16115807191917,4902678
2022-02-28,83.23741149902344,84.55553315157847,82.41804206913895,83.96772021607646,10046963
2022-03-01,84.44865417480469,85.7088832758065,83.62037665521997,83.72725358496844,2320712
2022-03-02,84.34178161621094,84.78709198756347,82.46257130551149,82.46257130551149,3049670
2022-03-03,84.17256164550781,85.00974045697863,83.84302955057895,84.84052714976347,4427098
2022-03-04,84.25271606445312,84.65349945260193,83.23740901964408,84.43084427970703,3169612
2022-03-07,84.28833770751953,84.47536722848798,83.40662516726928,83.94099619787863,3315111
2022-03-08,85.13442993164062,85.71333474888522,84.08350402281383,84.2527173362385,3711886
2022-03-09,86.75536346435547,87.0937968756721,84.50208744237182,84.83161953923816,2627749
2022-03-10,88.83051300048828,88.99082500962677,87.36989549273639,87.50348996616799,3458497
2022-03-11,88.50988006591797,89.15558548997421,87.84191456094653,87.91316584558531,3634352
2022-03-14,90.84331512451172,90.91456641420818,89.15113436615417,89.35598012530724,3220955
2022-03-15,92.4286117553711,92.4464279738572,91.11049697304942,91.33315213985071,3188234
2022-03-16,93.3014144897461,93.32813202014214,92.3840763733709,92.90063114911798,2869840
2022-03-17,94.53939056396484,95.29641681519968,93.76454809322979,95.29641681519968,3996962
2022-03-18,94.66407775878906,94.66407775878906,93.60423692074112,94.17423364165003,6310578
2022-03-21,94.13860321044922,95.60812869224662,94.13860321044922,94.66407294528796,2217058
2022-03-22,94.46813201904297,95.56359840766349,94.46813201904297,95.20734878889036,1773598
2022-03-23,95.69718933105469,95.70609744042414,94.78875922737042,94.96688064538019,1705322
2022-03-24,95.6081314086914,95.6081314086914,94.62844999129034,94.71751070289103,1676029
2022-03-25,94.33454132080078,95.98218822900817,94.33454132080078,95.55469410536668,2925283
2022-03-28,94.53047943115234,95.33203941060718,94.40579307822567,95.27860434360906,1280146
2022-03-29,94.73533630371094,95.3854856781868,94.64626878839323,94.80658080310873,1579916
2022-03-30,95.35875701904297,95.77734983058147,94.84219538799985,95.27860441848281,1735594
2022-03-31,94.20094299316406,95.59921713938071,94.20094299316406,95.47453079219423,3259035
2022-04-01,93.0965805053711,94.52157226366036,93.0876723958171,94.20094826868319,2047994
2022-04-04,92.37518310546875,93.72892362388798,92.37518310546875,93.32814701376896,1542723
2022-04-05,92.94517517089844,93.381577403699,92.4820486098518,92.68689435702562,1304088
2022-04-06,94.14751434326172,94.21876563076471,92.41080667848118,92.66017938984487,1879653
2022-04-07,93.72892761230469,94.01392598593601,93.1945565111081,93.53298995638993,1347251
2022-04-08,93.8536148071289,94.1386131832838,93.4261206403452,94.09408622147984,1740982
2022-04-11,95.18953704833984,95.40329090659618,94.18313811324526,94.22767186577282,1515505
2022-04-12,95.03813171386719,95.36766381082016,94.40579184800868,95.10938299886728,1334658
2022-04-13,94.89563751220703,95.20735339563021,94.47704469951164,94.89563751220703,1479813
2022-04-14,94.85110473632812,95.38993325064116,94.25439049693114,94.32564178384631,1393778
2022-04-19,95.3053207397461,95.62594472770174,94.77985100591458,95.12719252705044,1758577
2022-04-20,95.51016235351562,96.23156974397668,95.17172893230328,95.75063374863488,1834918
2022-04-21,96.4987564086914,96.53438205389638,95.66157752851433,96.18704050676925,1872803
2022-04-22,93.84471130371094,96.27610215721054,93.84471130371094,96.18704144078183,3289367
2022-04-26,93.29252624511719,93.74228729063708,91.33316325673474,91.74284799812753,2387922
2022-04-27,91.73394012451172,92.5087826474546,91.34206480786511,92.33956252528496,1758440
2022-04-28,91.93878936767578,92.9540965492688,91.40441144481835,92.70471701431649,1607790
2022-04-29,92.51766967773438,92.79376669678527,92.07235935753849,92.44642519062418,2251074
2022-05-02,91.70721435546875,92.04564777452832,91.0837757899632,91.82299260003991,1289117
2022-05-03,91.07488250732422,91.7072224432506,90.46035199717302,91.065974396988,1229690
2022-05-04,91.71613311767578,92.16144351837457,90.63847596847496,91.91206398626937,1490166
2022-05-05,92.36627960205078,92.68690362409475,91.19956856316128,91.71613024255406,1778171
2022-05-06,91.1995620727539,91.41330914060572,90.4514371429274,91.41330914060572,2436089
2022-05-09,91.4311294555664,91.5469077069022,90.67409638215689,91.09268922183591,1449093
2022-05-10,90.57612609863281,91.10159586601847,89.55191768854174,90.66519360811637,2909325
2022-05-11,90.40691375732422,91.23519132224314,89.92597773947803,90.49597447287417,1696686
2022-05-12,90.97691345214844,91.66268845859275,89.29364073234238,89.64098229072158,2911126
2022-05-13,91.09268951416016,91.3420622377742,90.41136518182283,91.21737587596718,2897483
2022-05-16,92.02783203125,92.38408164494898,91.19955456723078,91.73392559033113,1696160
2022-05-17,93.62205505371094,93.84471023970681,92.3306508979966,92.59783983915048,2147425
2022-05-18,93.3370590209961,93.98720837521643,92.56666716586355,93.87143012176688,2073911
2022-05-19,92.4464340209961,92.7581499159287,91.95658990403281,92.18815319522426,3044524
2022-05-20,93.15892791748047,93.6309558218507,92.30393282363865,92.62455683319145,2869553
2022-05-23,93.06986999511719,93.87143004304978,92.47315571300516,93.74674367947108,1476420
2022-05-24,93.59532165527344,94.3523546502285,92.75814285757275,92.75814285757275,1765212
2022-05-25,94.55719757080078,95.51906955231256,93.97829275998924,94.13860475690788,2405961
2022-05-26,93.89814758300781,95.51907710450041,93.80017875520629,94.81548588433368,1894406
2022-05-27,94.9668960571289,95.29642820831145,94.54830997738587,95.12720807731263,1461568
2022-05-30,94.904541015625,95.36766759158924,94.56610759080252,95.29641630376446,1894069
2022-05-31,92.94517517089844,94.8867285347557,92.94517517089844,94.66407336364774,4192211
2022-06-01,95.03813171386719,95.03813171386719,93.51517117019728,93.51517117019728,2044084
2022-06-02,93.90705871582031,94.19205709817146,93.30143630396194,94.10299637773,1545595
2022-06-03,93.69329833984375,94.76204729576826,93.23908665860036,94.59282718222839,1671897
2022-06-06,93.23017883300781,93.81798498489638,93.01643175912987,93.60423791101844,1061366
2022-06-07,90.80769348144531,92.90065094550977,90.6919152267591,92.71362139798714,2301490
2022-06-08,86.80880737304688,91.64487841669296,86.80880737304688,91.19956803254469,4931040
2022-06-09,84.56443786621094,85.77568263512626,82.5605411699036,85.49959237577987,6983162
2022-06-10,83.52241516113281,86.30115442425837,83.45116386838407,83.98554176910238,4520476
2022-06-14,81.22460174560547,81.22460174560547,78.7664936081125,79.88867075113896,6989032
2022-06-15,80.70804595947266,81.85694741635403,80.10242364409866,80.60116903503148,4460665
2022-06-16,80.57445526123047,82.71194628548793,80.15586244793003,82.19538465227052,5203139
2022-06-17,77.71556854248047,78.77540261438104,77.46619581968034,78.59728118235154,9136594
2022-06-20,77.97383880615234,79.59476807953654,77.85805377562022,78.1964939634573,3499314
2022-06-21,79.8619613647461,79.87977758496498,78.35681691131124,78.71305977692371,2458551
2022-06-22,79.77290344238281,80.9752401431794,79.37212680708306,80.85946188728994,3340800
2022-06-23,79.9332046508789,80.63679579132713,79.69274006118222,79.8085183014219,3006090
2022-06-24,80.29837799072266,80.46759132935969,79.07822499687795,79.57697049163596,2760719
2022-06-27,83.48677825927734,83.54022011908263,81.45616425398141,81.92819211373399,2891382
2022-06-28,83.30866241455078,83.98553605985616,82.91678712596922,83.70943901794789,2486253
2022-06-29,82.8277359008789,83.27304630894815,82.14196086220721,83.09492486367948,2391929
2022-06-30,80.49430084228516,82.30226667033007,80.49430084228516,82.29335856026958,3821949
2022-07-01,80.77931213378906,81.5007196763696,80.34290979956499,81.0197835796153,2828357
2022-07-04,81.44725799560547,82.30225982295498,81.26022846927792,81.78569820077612,2113007
2022-07-05,81.25133514404297,81.99945332291327,80.67243028949972,81.15336631658656,1908049
2022-07-06,81.93710327148438,82.35123862973009,80.4319521348478,80.70804916857489,2837673
2022-07-07,82.89898681640625,82.89898681640625,81.56305559833098,82.15086180093736,2438758
2022-07-08,82.46257019042969,83.71834868221342,82.27554065237834,83.71834868221342,2405606
2022-07-11,82.42695617675781,83.4778889723936,82.07961461501269,82.8277328111107,1505516
2022-07-12,83.3888168334961,83.61147201687658,82.33788409614434,82.7831944629053,2669294
2022-07-13,84.27943420410156,84.27943420410156,82.90787751381798,83.49569043603809,3038458
2022-07-14,83.02366638183594,84.03006537080451,82.88116380203667,83.30866474653747,2558730
2022-07-15,83.06819152832031,83.06819152832031,81.35820137744332,82.34679091980277,2727568
2022-07-18,83.93209838867188,84.06569286144254,82.81882244041154,83.99444156997858,1849349
2022-07-19,84.56443786621094,84.60006351175517,83.47788625414897,84.0478829930624,1718090
2022-07-20,85.51740264892578,85.82021724160528,85.05428284205365,85.49959322342565,1775377
2022-07-21,86.94239807128906,86.98692503083171,85.00084460893004,85.6777114711125,2660268
2022-07-22,87.10269927978516,87.61925407482425,86.30113936348852,86.7019159241888,4505354
2022-07-25,86.45254516601562,87.17394570932296,86.25660753822937,87.17394570932296,1672440
2022-07-26,86.14974975585938,86.65740332110143,85.88256080788052,86.64849521086288,1269447
2022-07-27,88.0823974609375,88.50099031928306,85.90928055968683,85.9538143171311,2221207
2022-07-28,88.96410369873047,89.24019394918196,88.26942062024162,88.59895273473626,3301364
2022-07-29,89.74784851074219,90.27776893545469,89.15113424883776,89.3292624728445,3122636
2022-08-01,90.02395629882812,90.02395629882812,88.25161593173496,89.66770660321204,2374671
2022-08-02,90.81659698486328,91.08377912710041,89.44504024437585,89.94378567913603,1905527
2022-08-03,89.48066711425781,90.264410921741,89.2758213536638,90.17535020644243,2021471
2022-08-04,90.66519165039062,90.83440496598222,89.83691411231615,90.01503553764314,1916972
2022-08-05,90.3178482055664,90.80768551231057,90.06846870252409,90.4781534080343,1551472
2022-08-08,91.37767791748047,91.63595872302567,89.97940375980224,90.02393751054657,1662514
2022-08-09,90.20206451416016,91.12831086889805,89.72112851487913,91.01253262264211,2629041
2022-08-10,89.95269775390625,90.53160261328213,89.11551205588893,90.20207048227807,2880434
2022-08-11,89.81909942626953,90.98581720523947,89.22238516685029,90.3089435466268,2725288
2022-08-12,89.36487579345703,89.37378390283044,88.58113204101099,89.1956624847416,2721743
2022-08-15,89.47175598144531,90.00612705007993,89.2045738445764,89.4450384472481,1503959
2022-08-16,90.36237335205078,90.62065416456588,89.55191206682446,90.04174936374905,1989122
2022-08-17,90.59884643554688,91.36277634043323,90.59884643554688,91.30821190108693,3400334
2022-08-18,91.84477233886719,91.9357153756447,90.65340259851116,90.91714226212221,2811590
2022-08-19,90.8989486694336,91.94481092918703,90.53517652561405,91.89934288046403,3405681
2022-08-22,89.99860382080078,90.76254061303,89.86218579306245,90.31690792651749,1796830
2022-08-23,88.23428344726562,89.74850904821132,88.23428344726562,89.58026407205382,2354382
2022-08-24,88.39797973632812,89.15282014112522,88.36160807163516,88.44345472495796,2155170
2022-08-25,88.96183013916016,89.1710053552182,87.89778210508162,88.69809049217763,1706595
2022-08-26,89.40746307373047,89.76214578042048,88.80723346952779,89.30742364994518,1915332
2022-08-29,87.56128692626953,87.9796304278483,86.96105735913777,87.78864797746508,2107747
2022-08-30,87.80684661865234,88.49801926477839,87.59767138462136,87.6795249765497,1833997
2022-08-31,88.64353942871094,88.64353942871094,87.35213015302432,87.81594176284233,2916918
2022-09-01,87.35211181640625,88.17970237004067,86.07888864153747,87.18841159480158,3228601
2022-09-02,88.1706314086914,88.57988554995985,87.36122645140661,87.39760505986447,2183269
2022-09-05,87.77047729492188,88.65263943597739,87.220260403121,88.65263943597739,1963119
2022-09-06,87.40669250488281,87.89779326105916,87.40669250488281,87.50673193328036,1676568
2022-09-07,85.57869720458984,87.82957019537827,85.5332291580285,87.315738944333,2876328
2022-09-08,86.58818054199219,86.99743459080864,85.3513358878728,86.09707984651756,2701707
2022-09-09,86.87921142578125,88.47983530997763,85.79697050643419,87.09747611137327,3030132
2022-09-12,87.56128692626953,87.94325182703598,86.97014680545936,87.30664365909189,1596321
2022-09-13,89.07097625732422,89.19829790323571,87.97963894285655,88.21609640176762,2343197
2022-09-14,85.90611267089844,87.01563589067564,85.87883045049568,86.97016089766454,2958659
2022-09-15,86.45176696777344,86.70641024402761,86.08799482370112,86.2607845105828,3364419
2022-09-16,85.69693756103516,86.65184989197076,85.52868565104164,85.98795945310732,5980478
2022-09-19,86.08799743652344,86.42448737385389,85.71512195747076,85.71512195747076,1474030
2022-09-20,87.78865051269531,88.03420434064265,86.99743847233108,87.2611711934466,2389248
2022-09-21,86.80644989013672,87.56129027420964,86.46995996214702,87.56129027420964,1946963
2022-09-23,85.16035461425781,86.2971598680134,84.94208994831915,85.96066301503863,2720087
2022-09-26,85.13307189941406,85.46956875041681,83.92350945126458,84.21453131698016,2274251
2022-09-27,84.96936798095703,85.79695855692191,84.55556922372045,85.43318644443659,2709362
2022-09-28,84.15997314453125,84.57831667395337,83.47788994554774,84.1235945412977,2433767
2022-09-29,84.68745422363281,85.66055932996888,84.68745422363281,85.33315883264933,2094138
2022-09-30,82.48660278320312,84.78750290111356,82.08645197277045,84.7784065144985,3741428
2022-10-03,82.40474700927734,83.09592660690144,81.54077771612914,82.895847754549,2038034
2022-10-04,86.20622253417969,86.27897974047183,83.56883278341721,83.66887220744162,3030551
2022-10-05,88.47982788085938,88.76175336518203,87.11566156805891,87.29754763436218,3870008
2022-10-06,88.1069564819336,88.28884949512114,87.37030885942373,87.85231320198001,2055834
2022-10-07,87.68861389160156,87.9705463304123,86.29716528384172,86.38810832214784,2455127
2022-10-10,86.36082458496094,86.8974002969912,85.88791663098466,86.72460367029365,1721714
2022-10-11,85.48775482177734,86.81554252149455,85.33315097298002,86.67003505748195,1981852
2022-10-12,87.57038879394531,88.07967536018738,85.62417862893845,85.71512166740895,2662711
2022-10-13,89.24376678466797,90.34419355657006,88.17971861743736,88.57987633031425,3321019
2022-10-14,89.94404602050781,90.89895840810422,89.89857102840386,90.72616870283038,2313393
2022-10-17,89.20738983154297,89.92585167545988,89.04824123898189,89.7894405785531,1600452
2022-10-18,90.74433898925781,90.94441781862012,89.71666956577045,90.46241351434278,2472383
2022-10-19,91.38096618652344,91.67198808456772,90.94442987020234,91.2172659352167,2337497
2022-10-20,91.64469146728516,91.71290394724086,90.54426478805271,90.75344001267122,2969685
2022-10-21,90.28961944580078,91.38095665349857,89.47111827465459,90.94442038271772,3151996
2022-10-24,91.38096618652344,92.0175744202111,90.7079724097572,91.9448172110727,1627347
2022-10-25,92.56324005126953,92.69056169861166,91.57194909146165,92.30859675658529,1902730
2022-10-26,92.76331329345703,93.28169623726247,92.3995342065652,92.76331329345703,1915194
2022-10-27,93.14527893066406,94.17295537944666,90.75344303790797,93.85464433939353,2830132
2022-10-28,93.87283325195312,94.16385512404824,93.50905417720703,93.83645465062764,2426561
2022-10-31,95.20062255859375,95.49164443552355,94.41395524007406,94.78227904416394,3084095
2022-11-01,96.44657135009766,96.44657135009766,94.41850749638438,95.26429097783296,2628163
2022-11-02,96.37380981445312,97.12865021919292,95.69172661611191,96.4556564677697,2073713
2022-11-03,95.03692626953125,95.40070536544181,94.54582553082837,95.27338372264948,2143283
2022-11-04,93.71823120117188,94.5731040639681,93.2453163133614,94.37302522208742,2787631
2022-11-07,93.74551391601562,94.5731045663166,93.21803459162089,94.56401511964383,1717044
2022-11-08,95.01874542236328,95.3370495460444,93.94560084930305,94.16386554289731,1872728
2022-11-09,95.282470703125,95.71900699461922,94.37302645614524,95.0369238093844,1990001
2022-11-10,94.61857604980469,95.88270294139724,94.44577943029635,95.88270294139724,2073110
2022-11-11,96.22828674316406,96.76486241893686,95.46435696024363,96.76486241893686,3384469
2022-11-14,95.58258819580078,95.9372708941698,94.49580260700161,95.9372708941698,1919104
2022-11-15,96.83763122558594,97.71978636011812,95.97365498543293,96.21920882973794,2427583
2022-11-16,95.10968780517578,95.91909268769821,94.05472907287137,95.6644493905239,2941625
2022-11-17,96.07369232177734,96.32833560773024,95.49164854288242,96.32833560773024,2655083
2022-11-18,96.23738861083984,96.61026407744427,95.63715902413443,95.9918417204851,3028383
2022-11-21,96.9285659790039,97.42421141031839,96.60116550693171,96.94675181033737,2766456
2022-11-22,97.76525115966797,98.10174801035967,96.97403221055919,97.07407162729163,2395517
2022-11-23,98.28364562988281,98.48372448687168,97.98352734439952,98.21998480615994,1932908
2022-11-24,98.22907257080078,98.51099805990012,97.82891489194331,98.28363700391452,1691775
2022-11-25,99.31130981445312,99.31130981445312,98.14722227887266,98.40186555996726,2163400
2022-11-28,98.6565170288086,99.18398942982266,98.33820598490071,98.90206392768505,1928931
2022-11-29,98.30182647705078,98.61104113267066,97.7743540808906,98.45643727411525,1650824
2022-11-30,98.09265899658203,98.8656852342768,97.7015976850175,98.5655669615277,5911776
2022-12-01,98.60194396972656,99.1203269149489,98.29273625505418,98.65651534294034,1369948
2022-12-02,97.26505279541016,98.58375102656274,96.78304848759554,98.58375102656274,3451688
2022-12-05,97.25596618652344,97.95623517635103,97.21958758544675,97.61064887388541,1433376
2022-12-06,96.8012466430664,97.99261637120085,96.69211083694758,96.88309329377387,2016506
2022-12-07,95.9918441772461,96.71029903495317,95.10058575174119,95.9918441772461,2903191
2022-12-08,95.8099594116211,96.39200323159079,95.4007122358176,96.34653517789576,1828854
2022-12-09,95.47345733642578,96.1100655154749,95.06420327402954,95.76447920949235,2054672
2022-12-12,95.84632873535156,95.92818232569086,95.13696333211954,95.49164603373555,1353473
2022-12-13,96.8012466430664,97.49241926629233,96.310145923295,96.7012072220847,2662642
2022-12-14,97.23778533935547,97.36510698948088,96.25558380537987,96.96495620559082,1959240
2022-12-15,97.12865447998047,97.93805935577119,96.60117511821522,97.03770449873795,2244376
2022-12-16,96.38290405273438,96.66482954811198,95.63716005003481,96.45565431900319,5159674
2022-12-19,96.06459045410156,96.18282264333901,95.26428203841999,95.49164309340429,1136661
2022-12-20,95.79176330566406,96.50112870152684,95.42798422256526,96.22829265457551,1662006
2022-12-21,95.24610900878906,96.65574357605237,95.24610900878906,96.41019665660976,2285186
2022-12-22,96.05550384521484,96.5011295833659,95.78266779577031,95.80995001301297,1462993
2022-12-23,95.32794189453125,95.45526352895723,94.77318037088574,95.21880609137668,1367754
2022-12-28,93.7636947631836,95.08239300406548,93.45448706853384,94.9641608185159,1666602
2022-12-29,92.83607482910156,93.96378380641286,92.62689958936586,93.8000835566008,1718922
2022-12-30,93.30897521972656,93.80917231417573,93.26350717200947,93.26350717200947,1537609
2023-01-03,91.89934539794922,94.49126015546517,91.13540861028137,94.33665629625575,1709983
2023-01-04,93.8000717163086,93.93648973035029,91.90842616581847,92.30858382340519,2276220
2023-01-05,93.96377563476562,95.21880614850704,93.86373621644108,94.18204030269702,1693577
2023-01-06,93.83645629882812,94.19113899484552,93.23621977417785,93.56362025334911,2450188
2023-01-09,93.96377563476562,94.84139290670203,93.91830064879676,94.47306217277512,1048736
2023-01-10,93.96377563476562,94.62767296196402,93.30897469246273,93.4999571442163,1075679
2023-01-11,94.15476989746094,94.47307402364551,93.67276551516579,94.30937376753494,1092327
2023-01-12,95.65534973144531,95.80995359393806,94.39122273622249,94.85504126220998,2087584
2023-01-13,96.8558120727539,97.36509862952721,96.02821447948833,96.08278585236329,1929496
2023-01-16,97.62883758544922,97.84710225984006,96.70120751540651,97.0286079962472,1250653
2023-01-17,97.710693359375,98.17450493551107,97.3832928712148,97.58337171825815,2328626
2023-01-18,97.90167999267578,98.21998410903096,97.19231455093872,97.8198263978934,1756089
2023-01-19,98.89295959472656,98.97481318011332,97.51970385915202,98.4291480520664,2196287
2023-01-20,98.8202133178711,99.26583904758834,98.56556310523813,98.85658498116698,3741095
2023-01-23,98.77474212646484,99.22946425873344,98.58375966353313,99.12942483455362,2377559
2023-01-24,98.26544952392578,98.71107524339949,97.62883441474037,98.58375360926414,1494747
2023-01-25,98.97482299804688,99.31131294215827,98.0290001109728,98.22907896342241,1620732
2023-01-27,99.90245056152344,99.9933935998109,99.08394933991809,99.58414645826277,2186238
2023-01-30,99.82059478759766,100.12980247722328,99.66143928125548,99.76602341880434,1465480
2023-01-31,100.09343719482422,100.44811991588291,99.69328642198145,99.91155111066927,1745314
2023-02-01,100.17528533935547,100.77551493521725,99.67508822737985,100.48449305329751,2037070
2023-02-02,99.79331970214844,100.53906370285786,99.79331970214844,100.53906370285786,2267124
2023-02-03,101.08472442626953,101.33936769263356,99.85697614143804,99.94791917392396,2487251
2023-02-06,100.72095489501953,101.29390229859061,100.39355439626198,101.13020204921183,1325884
2023-02-07,100.31170654296875,100.98469336526321,99.99339549516549,100.82099311783924,1606239
2023-02-08,100.32988739013672,100.6663842538179,100.17528353594895,100.40264459393408,1486405
2023-02-09,100.22985076904297,100.58453347432564,99.66599283162766,100.22985076904297,1378411
2023-02-10,99.99340057373047,100.21167220705436,99.63871784271608,99.90245752910029,1516258
2023-02-13,99.40226745605469,99.94793266312304,99.15671360284271,99.91155405751721,1552187
2023-02-14,99.35678100585938,100.40264324625439,99.21126660021785,100.32078965845383,1712454
2023-02-15,93.67276000976562,96.53751085407679,92.83607294482351,94.68224370669917,7122390
2023-02-16,92.30859375,93.95468566452928,92.19036849232143,93.09071638020389,4756659
2023-02-17,91.82659149169922,93.28170097465656,91.53556959510775,92.03575979379126,4030572
2023-02-20,92.97249603271484,93.11800351611866,91.83569063092756,91.85387646441197,1597651
2023-02-21,92.3267822265625,92.95430101350154,92.03576032828096,92.79060076206133,1842679
2023-02-22,92.12247467041016,93.00470022819697,91.43527268897427,91.65814766685958,3345735
2023-02-23,92.77253723144531,93.40402224311443,92.36392719887475,92.36392719887475,2366921
2023-02-24,93.99835968017578,94.06336517723405,92.59609014641299,92.67038416735608,2873586
2023-02-27,94.1562271118164,94.49054311371704,93.54331916504368,93.88691660555936,1875413
2023-02-28,93.50617218017578,94.45339612910031,93.292578645823,93.99835765947454,4181654
2023-03-01,91.9831771850586,93.20900012369891,91.9831771850586,92.81896007748854,2589393
2023-03-02,90.1444320678711,92.49392525638591,90.1444320678711,92.17818633724856,3973674
2023-03-03,90.77592468261719,91.11488139454414,90.25588073170817,90.3580332342178,2835253
2023-03-06,91.5652847290039,92.15034129460345,91.10095772014986,91.1845402659789,1734529
2023-03-07,91.84388732910156,92.16891483088702,91.14739678881777,91.79745179238871,2461272
2023-03-08,91.38884735107422,91.8810328579839,90.85022630820143,91.33312329090487,1862278
2023-03-09,91.67671966552734,92.16890512857292,91.39812064471377,91.76029512073097,2100981
2023-03-10,88.69574737548828,90.18159238949418,88.43572538367074,89.90299334965087,3399512
2023-03-13,88.33356475830078,89.75440414380004,88.11068271287824,89.15077766964835,2531902
2023-03-14,88.4821548461914,88.4821548461914,86.41126032689665,86.49483578876534,4703866
2023-03-15,88.59359741210938,90.05158398103684,87.88781835327697,89.33651639792465,3162252
2023-03-16,88.500732421875,89.2900869350783,86.68985280151307,87.29347934163371,6488332
2023-03-17,89.56867218017578,89.73583017744636,88.53786571118516,89.36437425912729,6451777
2023-03-20,89.2250747680664,90.20015718148296,88.27784375495607,88.4078547434116,2079792
2023-03-21,89.63367462158203,90.56232855588593,89.38294117674957,89.98656765106055,2225019
2023-03-22,90.2094497680664,91.71387181161332,90.2094497680664,90.9152287979478,2889674
2023-03-23,90.10729217529297,90.45089668947793,89.5686711806465,89.86584016302604,1900925
2023-03-24,89.00218963623047,89.88441512459563,88.5471511923765,89.18792467407604,2765386
2023-03-27,88.2871322631836,89.61510771795074,88.25927377781471,89.54081370025541,2040884
2023-03-28,89.20649719238281,89.68940121955623,88.68645324164292,88.77931722069398,1915223
2023-03-29,89.46651458740234,89.46651458740234,88.08282224069934,88.51000219051815,2120814
2023-03-30,90.77592468261719,90.9616526407797,90.08872273533493,90.59947816281559,2611402
2023-03-31,91.30525970458984,91.73243968833694,90.92451525421276,91.3331181905848,2549472
2023-04-03,92.1874771118164,92.86539763195944,91.51885220032307,91.55599212451638,2174951
