Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2005-08-01,9.16319465637207,9.284034553933287,9.16319465637207,9.284034553933287,2403619
2005-08-02,9.154352188110352,9.17203561287456,9.116037116213647,9.14256284430451,3402318
2005-08-03,9.065935134887695,9.195616769684825,9.054145787916191,9.1808803814428,4870624
2005-08-04,9.07772445678711,9.157301662207914,9.057092804171605,9.133723559274737,3297026
2005-08-05,9.092462539672852,9.092462539672852,8.998148928472228,9.018779403043494,3198898
2005-08-08,9.172036170959473,9.183825515482651,9.018775874047325,9.018775874047325,2843488
2005-08-09,9.133724212646484,9.154355275793103,9.11014551708192,9.151407643375157,2834012
2005-08-10,9.121933937072754,9.163196652787029,9.062988382227534,9.136670916728788,3494867
2005-08-11,9.207404136657715,9.245719210603315,9.169089062712112,9.174983734930251,4281667
2005-08-12,9.177929878234863,9.239823635001622,9.13961480803535,9.239823635001622,2875674
2005-08-15,9.121933937072754,9.16024961142266,9.09835583332361,9.121933937072754,2512096
2005-08-16,9.242772102355957,9.245719734104215,9.136669178311008,9.142563850862906,4172124
2005-08-17,9.331191062927246,9.37834844062978,9.198562415500321,9.210351168981372,5527443
2005-08-18,9.266353607177734,9.342983782683884,9.24867017509539,9.284037630204875,3602452
2005-08-19,9.254561424255371,9.328244535497051,9.22508865251439,9.266350769329609,2843677
2005-08-22,9.228034973144531,9.284034062404622,9.172035883884439,9.239824317298716,1798941
2005-08-23,9.180878639221191,9.225088386502458,9.14551060501834,9.160247581408493,3157416
2005-08-24,9.166143417358398,9.210352579307134,9.104249645118692,9.201510865106322,2647834
2005-08-25,9.198562622070312,9.210351375816101,9.121931881582814,9.210351375816101,2541638
2005-08-26,9.298770904541016,9.298770904541016,9.210351409979756,9.21919371400264,4990395
2005-08-29,9.121933937072754,9.239826819597383,9.121933937072754,9.195617062518737,3497056
2005-08-30,9.172036170959473,9.210351245187509,9.136668728334524,9.18087847482415,4071299
2005-08-31,9.228034973144531,9.228034973144531,9.092458697260547,9.095406328771377,2992093
2005-09-01,9.192669868469238,9.257510686855685,9.113092070671529,9.254563054595545,5041923
2005-09-02,9.133724212646484,9.251616508579806,9.12193427391945,9.251616508579806,2945487
2005-09-05,9.157301902770996,9.213301006729722,9.098355757472468,9.213301006729722,2601049
2005-09-06,9.154352188110352,9.222140028577105,9.154352188110352,9.222140028577105,2392532
2005-09-07,9.1956148147583,9.25456094613956,9.154352700074798,9.25456094613956,2392459
2005-09-08,9.233929634094238,9.284034051216858,9.233929634094238,9.284034051216858,3022376
2005-09-09,9.233929634094238,9.251613650304204,9.154352447566241,9.204456273744293,1915772
2005-09-12,9.251616477966309,9.275194582508103,9.198565004066335,9.236879497814845,2535842
2005-09-13,9.331191062927246,9.331191062927246,9.236876898466758,9.245719202258273,3507999
2005-09-14,9.372454643249512,9.393085702447799,9.278140469985662,9.278140469985662,4342504
2005-09-15,9.331191062927246,9.431399899600551,9.313507637233377,9.345928038931579,6990095
2005-09-16,9.425506591796875,9.434348896868377,9.289930293165616,9.360665779014301,4797278
2005-09-19,9.393085479736328,9.446136942401107,9.381296134489794,9.425505883691985,1768717
2005-09-20,9.561080932617188,9.561080932617188,9.363610902699776,9.398978933854185,5337572
2005-09-21,9.611187934875488,9.634766628658156,9.475611627514565,9.475611627514565,4797967
2005-09-22,9.596450805664062,9.622976538648805,9.531609993713657,9.590556132673601,2884811
2005-09-23,9.549291610717773,9.602343657570602,9.522765882763634,9.549291610717773,3105623
2005-09-26,9.711393356323242,9.73202500281078,9.608237487663688,9.622974462432575,4122419
2005-09-27,9.793919563293457,9.81749825352373,9.702553025068074,9.74086810121996,7664075
2005-09-28,9.87349796295166,9.894129022717168,9.578766680475491,9.785078460019879,6863673
2005-09-29,9.902971267700195,9.92360232734096,9.796867746634668,9.85581388458456,4610595
2005-09-30,9.740867614746094,9.900022583962762,9.740867614746094,9.844023492934852,9246920
2005-10-03,9.75855541229248,9.78508115228136,9.690767541419747,9.729082039557717,1814098
2005-10-04,9.782130241394043,9.829287028173118,9.740867535885842,9.770340896963129,2287076
2005-10-05,9.655396461486816,9.767394060812107,9.655396461486816,9.726131942888218,3556585
2005-10-06,9.519821166992188,9.693712552334045,9.519821166992188,9.578767309167356,3159161
2005-10-07,9.505082130432129,9.587606942858303,9.404873302997949,9.581711680244439,3051084
2005-10-10,9.490347862243652,9.549294004802741,9.466769759786835,9.519821228995546,2798240
2005-10-11,9.393085479736328,9.475610305517442,9.390137847952383,9.431400556315252,2742811
2005-10-12,9.47560977935791,9.496240836921436,9.401927262075434,9.42255772869437,3224771
2005-10-13,9.4196138381958,9.457928925460788,9.401930406338721,9.41371916392851,2793865
2005-10-14,9.407821655273438,9.46382074846889,9.357717234569325,9.378348883761332,2316701
2005-10-17,9.499192237854004,9.528665020084059,9.472665906524197,9.505086912488979,1746701
2005-10-18,9.537503242492676,9.555186667878775,9.472661849280211,9.525713307327655,2397193
2005-10-19,9.407821655273438,9.534556227420397,9.407821655273438,9.475610093451577,2689653
2005-10-20,9.490347862243652,9.519821228995546,9.425507046334184,9.466769759786835,2500038
2005-10-21,9.460875511169434,9.490348881085458,9.325299191445247,9.372456583310884,2660629
2005-10-24,9.47560977935791,9.47560977935791,9.351822843032165,9.387190285863268,3566811
2005-10-25,9.516871452331543,9.564028828508205,9.475609339121528,9.490345723704452,4779763
2005-10-26,9.637714385986328,9.708449881645237,9.51097978390523,9.564031848857974,6198106
2005-10-27,9.76739501953125,9.788026671462925,9.652450368048125,9.658344450377532,4829503
2005-10-28,9.631817817687988,9.693711585820363,9.5669770086658,9.673080526757783,19228756
2005-10-31,9.726134300231934,9.75266003831848,9.684872172307257,9.711397319449029,3088687
2005-11-01,9.755606651306152,9.817499836724785,9.734974998555229,9.78507942790225,2221029
2005-11-02,9.705497741699219,9.838126947991393,9.634762283198949,9.829284646338584,2988718
2005-11-03,9.820446014404297,9.841077073154757,9.726131843187678,9.779183305958753,2953249
2005-11-04,9.841078758239746,9.900024903739228,9.790974327734531,9.814553022312214,3209982
2005-11-07,9.88528823852539,9.88528823852539,9.77623766557176,9.793921095065542,2458994
2005-11-08,9.917707443237305,9.94718139975773,9.826340896369484,9.929496789467606,3704469
2005-11-09,9.77918529510498,9.85876309639283,9.696660452372459,9.732028495377001,9002536
2005-11-10,9.584662437438965,9.646555623735692,9.443191453125415,9.605293499537874,14809626
2005-11-11,9.66129207611084,9.696659524787378,9.62887166859706,9.696659524787378,5184077
2005-11-14,9.723186492919922,9.723186492919922,9.62592467300247,9.652450999944783,3812460
2005-11-15,9.785079002380371,9.817499409793045,9.711395882204945,9.726132860806842,4882573
2005-11-16,9.87349796295166,9.87349796295166,9.755605686339054,9.755605686339054,3256075
2005-11-17,9.90591812133789,9.947180830783736,9.858761330058707,9.891181734865265,5083690
2005-11-18,9.858759880065918,9.941284104930949,9.858759880065918,9.926548311570253,5951557
2005-11-21,10.164359092712402,10.173434182628098,10.103856471465875,10.106881905799485,303000
2005-11-22,10.103858947753906,10.209738257613306,10.088733592006585,10.206712822538211,278629
2005-11-23,9.861846923828125,9.873948053537385,9.771094213162563,9.831596222453776,2228752
2005-11-24,9.952604293823242,9.961679993165262,9.898152523942167,9.910253052036353,5010624
2005-11-25,9.876975059509277,9.961678133815969,9.846723744920226,9.943527345062538,3786275
2005-11-28,9.898148536682129,9.907224232368197,9.810420653152748,9.907224232368197,2285161
2005-11-29,9.89210033416748,9.89210033416748,9.7710962898674,9.876974980265631,3772395
2005-11-30,9.81949520111084,9.946550081373228,9.81949520111084,9.886047468609004,5893185
2005-12-01,9.631942749023438,9.822524538614118,9.601691430619073,9.786222956528881,4569508
2005-12-02,9.704543113708496,9.771095392616505,9.665216711940802,9.755970040103573,2490915
2005-12-05,9.680342674255371,9.762020310821498,9.647066532705175,9.762020310821498,2832369
2005-12-06,9.710592269897461,9.780169979654035,9.647065428685865,9.680341566427908,2151475
2005-12-07,9.704543113708496,9.740844081048053,9.641015662686039,9.713618203907739,2758661
2005-12-08,9.60168743133545,9.752942747271131,9.538159992418022,9.71966661415783,3084523
2005-12-09,9.532110214233398,9.659165098505914,9.48975899050423,9.601687917837038,2716228
2005-12-12,9.613790512084961,9.65009208871051,9.547238228147423,9.592614895658041,2298529
2005-12-13,9.48068618774414,9.571439530902692,9.474636530973413,9.559339610818547,2559424
2005-12-14,9.619840621948242,9.653116763388086,9.520011591086087,9.529087288369531,2736443
2005-12-15,9.619840621948242,9.686392904827931,9.55933860174331,9.680342642153175,5177556
2005-12-16,9.63798999786377,9.63798999786377,9.498835181060528,9.544211844057195,3293000
2005-12-19,9.668240547180176,9.722692295870198,9.62286388775765,9.625889321875166,2765601
2005-12-20,9.7196683883667,9.72874347849325,9.59261409388208,9.683367421317914,2710758
2005-12-21,9.786219596862793,9.786219596862793,9.713617064159916,9.72571758736748,2886503
2005-12-22,9.619840621948242,9.813447207912551,9.610764924664798,9.774120803797953,2727704
2005-12-23,9.743866920471191,9.777143053134429,9.634963434134223,9.680340088955449,4646047
2005-12-28,9.831596374511719,9.852771987109772,9.78924514931561,9.816471023590612,1983648
2005-12-29,9.834623336791992,9.834623336791992,9.746895433247733,9.804372628383529,1472057
2005-12-30,9.801348686218262,9.831600005776211,9.77109797320306,9.807398950129851,923669
2006-01-03,9.792267799377441,9.81646884070365,9.740840889830444,9.795292626272024,901927
2006-01-04,9.837645530700684,9.852770879922106,9.79226887649396,9.831595269703623,2429254
2006-01-05,9.883024215698242,9.901174395876517,9.837647552167399,9.861847994585956,3223707
2006-01-06,9.846721649169922,9.876972957320362,9.83159629836596,9.855797344886314,1649813
2006-01-09,9.852771759033203,9.90117324478584,9.834620974422524,9.876972805180777,2690357
2006-01-10,9.840672492980957,9.873948630362204,9.79227039748638,9.858822672248873,3273292
2006-01-11,9.876975059509277,9.904200939368097,9.870924796591467,9.873950231321697,3514499
2006-01-12,9.870923042297363,9.919324530495118,9.804370768572,9.89814891731751,3487633
2006-01-13,9.873947143554688,9.89209732008957,9.834620143615883,9.876971970796347,1838725
2006-01-16,9.849749565124512,9.904201326973146,9.840674473663963,9.861849484891017,2465804
2006-01-17,9.870923042297363,9.907224613352586,9.810421030414535,9.834621471242142,2763514
2006-01-18,9.75597095489502,9.870924736548876,9.740844994421177,9.816472977162451,4487771
2006-01-19,9.898148536682129,9.910249059901874,9.74084294791047,9.804370391542877,4391473
2006-01-20,10.04033088684082,10.052430806063455,9.910251144678025,9.922351670443305,6956628
2006-01-23,10.001002311706543,10.025202751444292,9.87697285933397,9.958650480716084,4655687
2006-01-24,9.991928100585938,10.028229675399674,9.922350992006848,10.016129150461762,3556700
2006-01-25,10.109908103942871,10.125033458033391,9.985878623389707,9.99495432107814,10233958
2006-01-27,10.173434257507324,10.182509347489813,10.122007332340543,10.128057594509729,3645257
2006-01-30,10.1492338180542,10.206711008840323,10.082681536740841,10.185535393248363,5302279
2006-01-31,10.249061584472656,10.249061584472656,10.149233168887854,10.173434217469346,4085054
2006-02-01,10.451742172241211,10.47291778307956,10.282336072449477,10.285361506307797,8095116
2006-02-02,10.430567741394043,10.569723157599814,10.430567741394043,10.497120015296346,8167766
2006-02-03,10.436619758605957,10.491072734199271,10.379143774298097,10.454771154832182,7231822
2006-02-06,10.606024742126465,10.654426842592567,10.42754351301424,10.433594382115116,6162645
2006-02-07,10.612076759338379,10.66652852171122,10.575775180061367,10.587875706487038,4666311
2006-02-08,10.587870597839355,10.666523375113572,10.4850167793908,10.545519382326647,3946602
2006-02-09,10.581823348999023,10.663500365169035,10.497119685638397,10.64837562081128,4369058
2006-02-10,10.587870597839355,10.70887459062628,10.587870597839355,10.618121292764894,5508312
2006-02-13,10.485018730163574,10.6332492251216,10.457793463590669,10.557621867194646,3480837
2006-02-14,10.69677734375,10.69677734375,10.472919464003606,10.472919464003606,6628389
2006-02-15,10.69980239868164,10.76635467337685,10.642325213611214,10.708877488306424,6310513
2006-02-16,10.739129066467285,10.757279245145538,10.633249789283974,10.67862644906467,3830634
2006-02-17,10.733077049255371,10.820804925284481,10.67862530596437,10.724001960887694,3447678
2006-02-20,10.805683135986328,10.81173279219008,10.720979457536966,10.76938155950803,2246428
2006-02-21,10.796605110168457,10.805681412654454,10.724003181875961,10.805681412654454,3791443
2006-02-22,10.802654266357422,10.869206528862982,10.76937813510464,10.76937813510464,3794576
2006-02-23,10.81475830078125,10.932736908785825,10.81475830078125,10.85105866442249,4583329
2006-02-24,10.86618423461914,10.92366142576831,10.769381246575144,10.784505993187663,10553888
2006-02-27,11.05676555633545,11.05676555633545,10.826858013825456,10.845008194283945,3401563
2006-02-28,11.096092224121094,11.16264450120595,11.026514512690978,11.059790651233406,7739093
2006-03-01,10.869209289550781,11.09306717721567,10.869209289550781,11.05979103751103,5825102
2006-03-02,10.996259689331055,11.056761075061772,10.81475310596953,10.92365657075257,3536027
2006-03-03,11.041640281677246,11.141468706557452,10.975087998423776,10.98113886767514,4616528
2006-03-06,11.138442039489746,11.147517128289033,10.956935411164038,11.029538547728317,4010923
2006-03-07,11.108189582824707,11.156591671500566,11.05373905269176,11.065838361775796,4107228
2006-03-08,11.132391929626465,11.177768589797813,11.056764567035907,11.071890524788047,6073749
2006-03-09,11.162646293640137,11.262474725297302,11.05374277057511,11.10214366244549,3939619
2006-03-10,11.192895889282227,11.238272554893038,11.165669404681655,11.217096939352688,2257883
2006-03-13,11.244322776794434,11.253397866777242,11.171719630761672,11.238271908082464,2339369
2006-03-14,11.132391929626465,11.238271207721299,11.120292619126838,11.22314524996916,5088647
2006-03-15,11.01441478729248,11.156594441725401,10.935761980206884,11.13541882594296,7239118
2006-03-16,10.935761451721191,11.053741263190666,10.887359353366007,11.041639525516697,9885697
2006-03-17,10.896438598632812,10.981141080538675,10.86618667245029,10.966015117447416,6474911
2006-03-20,10.817779541015625,11.014412117612302,10.781479187378645,10.926684241181373,4663505
2006-03-21,10.89038372039795,10.95391055844887,10.835931971627867,10.860133018433471,3289090
2006-03-22,11.05676555633545,11.1112173107961,10.878284333847965,10.893410292953494,5998634
2006-03-23,11.183820724487305,11.238272480241532,11.10214248431336,11.132393190157885,5090525
2006-03-24,11.192895889282227,11.247347645398156,11.135418698636187,11.192895889282227,3757214
2006-03-27,11.298772811889648,11.34415068594661,11.208020703030998,11.208020703030998,2817514
2006-03-28,11.374401092529297,11.450028454483514,11.268521815325347,11.283647772950214,4489732
2006-03-29,11.42582893371582,11.447004549368119,11.268523320511418,11.304824895809023,3510474
2006-03-30,11.416753768920898,11.450029909456008,11.30785025682149,11.425828859414981,4170439
2006-03-31,11.40465259552002,11.41675311985259,11.316924703922735,11.383476981209306,11643817
2006-04-03,11.301799774169922,11.404653633818187,11.235247490824325,11.404653633818187,3144737
2006-04-04,11.217100143432617,11.401631080030622,11.217100143432617,11.329029122166254,2734352
2006-04-05,11.365326881408691,11.365326881408691,11.195920752643076,11.232221112811658,3716602
2006-04-06,11.259445190429688,11.4591019810406,11.250370102326444,11.383474629400387,4409558
2006-04-07,11.35322380065918,11.35322380065918,11.214068407728483,11.253395406502982,2439864
2006-04-10,11.259445190429688,11.401624805606872,11.204993448725338,11.329022887696038,4197625
2006-04-11,11.235250473022461,11.307853644899023,11.204999757950015,11.289702245387094,2658020
2006-04-12,11.123315811157227,11.183818423483434,11.096090545424154,11.183818423483434,3521756
2006-04-13,11.0507173538208,11.186847364417437,11.005340683621922,11.14752035080525,2158991
2006-04-18,11.189870834350586,11.189870834350586,11.044665742087185,11.114243460128769,3304710
2006-04-19,11.301799774169922,11.316925734234013,11.244323794713933,11.301799774169922,5375007
2006-04-20,11.292722702026367,11.350199884483082,11.208020251933341,11.30179779123847,2966198
2006-04-21,11.253397941589355,11.338100399438861,11.244322851546215,11.256422162880298,4076123
2006-04-24,11.189870834350586,11.283649603283612,11.150545036465934,11.277599947103381,3220052
2006-04-26,11.392549514770508,11.404650036387798,11.195918161388075,11.198942381978743,4907385
2006-04-27,11.450027465820312,11.495404121691765,11.347173631639357,11.347173631639357,5877422
2006-04-28,11.37742805480957,11.525657364485161,11.335075610388463,11.419779286145454,10414395
2006-05-01,11.398603439331055,11.492380990660955,11.383477479981304,11.416753620082597,1814295
2006-05-02,11.304825782775879,11.40162877807935,11.268524204630083,11.398604556381189,4353483
2006-05-03,11.265496253967285,11.280622211421342,11.132391710243734,11.208020284428972,4549583
2006-05-04,11.065842628479004,11.235248791078222,11.059792971604395,11.159621408175923,3980219
2006-05-05,11.06281566619873,11.096091803479695,10.938786206681485,11.096091803479695,4166010
2006-05-08,11.313901901245117,11.350203482686783,11.117270458002265,11.16264713153299,4681585
2006-05-09,11.265496253967285,11.344150262260342,11.247346075490453,11.344150262260342,2817267
2006-05-10,11.132391929626465,11.453053984993343,11.114241750791953,11.404651890654552,4228033
2006-05-11,11.2715482711792,11.3774275579806,11.087017394237268,11.132392845054817,5553399
2006-05-12,11.177770614624023,11.204997100892873,11.083993056211378,11.162645867217144,4300379
2006-05-15,11.162646293640137,11.195922437525859,11.017441191858321,11.05374277057511,4817642
2006-05-16,11.162646293640137,11.23222280315731,11.071892953390835,11.096094005868695,5287968
2006-05-17,11.192895889282227,11.277599564528842,11.141468354611193,11.192895889282227,4562659
2006-05-18,10.969038009643555,11.090042047063818,10.966012575109612,11.041639946861626,5137832
2006-05-19,10.905510902404785,10.996264231573152,10.799631614013295,10.996264231573152,4312397
2006-05-22,10.86013412475586,11.023489387707116,10.86013412475586,10.950886239894217,2796563
2006-05-23,10.835930824279785,10.90550852320749,10.74517751491059,10.829879956676546,3116546
2006-05-24,10.772406578063965,10.84198308060337,10.702828862439343,10.82988255557799,5145579
2006-05-25,10.657447814941406,10.772402148875182,10.621146254791046,10.772402148875182,3684725
2006-05-26,10.81475830078125,10.829883047936676,10.675602863205588,10.717954096177216,8481927
2006-05-29,10.959959030151367,11.008359900094025,10.917606600959958,10.935757988637643,2742343
2006-05-30,10.956940650939941,10.987191365765582,10.899463443611326,10.9266899361143,1726025
2006-05-31,10.615099906921387,10.86618304670972,10.615099906921387,10.83895777793236,5286116
2006-06-01,10.784504890441895,10.820806462153415,10.696777001952876,10.73912944215887,5352773
2006-06-02,11.237154960632324,11.274354117800899,11.221655001042183,11.221655001042183,13721
2006-06-05,11.292954444885254,11.292954444885254,11.209257884951558,11.215457123691932,38369
2006-06-06,10.803170204162598,10.914766449956035,10.77217152323771,10.880667528014719,5630438
2006-06-07,10.803170204162598,10.911667452019406,10.77217152323771,10.803170204162598,4839859
2006-06-08,10.499375343322754,10.78456758618406,10.499375343322754,10.759768152624002,4948691
2006-06-09,10.787667274475098,10.840366384937672,10.508676736741746,10.524175451400598,7323411
2006-06-13,10.524177551269531,10.691573150389122,10.465279191807433,10.657474231024716,5745625
2006-06-14,10.508679389953613,10.60167543062456,10.406382004903891,10.483879948542786,4142857
2006-06-15,10.524177551269531,10.65437399024258,10.46837943258957,10.632674790927021,10710824
2006-06-16,10.679171562194824,10.753568626393662,10.629572690675941,10.679171562194824,3374199
2006-06-19,10.545877456665039,10.67917288655307,10.545877456665039,10.641973728300721,2354961
2006-06-20,10.331982612609863,10.508677671457027,10.251385062744772,10.452879558947282,5980726
2006-06-21,10.539677619934082,10.579977021275074,10.403281941080971,10.431180379166534,3997185
2006-06-22,10.790767669677734,10.846565778026097,10.641972299722273,10.67607121277291,3804161
2006-06-23,10.744269371032715,10.809368202017893,10.604773474309559,10.728769412592525,2221527
2006-06-26,10.651273727416992,10.722571806780383,10.55517745108693,10.707073089061177,2670339
2006-06-27,10.660573959350586,10.778370686347996,10.632675519638436,10.68227440323309,2550076
2006-06-28,10.660573959350586,10.660573959350586,10.462180911131549,10.542778475432966,3052468
2006-06-29,10.787667274475098,10.812466709624609,10.697770254367715,10.725669929680778,3213822
2006-06-30,10.899264335632324,11.079058369297929,10.899264335632322,11.010860546660671,9510796
2006-07-03,11.007762908935547,11.0666612684244,10.84966803209056,10.84966803209056,5316425
2006-07-04,11.075960159301758,11.144157994438638,11.013962805402578,11.144157994438638,3072603
2006-07-05,11.069757461547852,11.125555559850566,11.02015859946577,11.02015859946577,1670100
2006-07-06,11.165860176086426,11.168959174108672,10.945766676355731,10.955066156582133,2417308
2006-07-07,11.21545696258545,11.237156162484688,11.035662881660487,11.221656201236772,2082103
2006-07-10,11.243352890014648,11.243352890014648,11.113156491012589,11.147255399908447,2646546
2006-07-11,11.091458320617676,11.234054449004363,11.057359408579046,11.203054534002383,2541314
2006-07-12,11.097660064697266,11.168958144996624,11.038762947663589,11.15965866562708,3263693
2006-07-13,10.936467170715332,11.032563456937938,10.896167765721467,11.004665016323568,3490510
2006-07-14,10.651273727416992,10.846567763932537,10.651273727416992,10.787669404592332,2948994
2006-07-17,10.617172241210938,10.617172241210938,10.452878166014562,10.56447437616293,3582597
2006-07-18,10.514877319335938,10.669873187311898,10.508678081295114,10.54277699821868,2622416
2006-07-19,10.499375343322754,10.654371181533437,10.499375343322754,10.589273600747813,3822915
2006-07-20,10.772170066833496,10.824867941589,10.638873395026652,10.657473595530664,3602150
2006-07-21,10.738068580627441,10.765967010089858,10.679170238767677,10.722568624428767,1949121
2006-07-24,10.72567081451416,10.769069208066304,10.595474390778172,10.666772461945012,1933889
2006-07-25,10.933363914489746,10.967462827890293,10.88066480272923,10.896164760849292,4234149
2006-07-26,10.849664688110352,11.035659188522393,10.731868005438816,11.00466051948016,4440882
2006-07-27,11.082159996032715,11.091459474268797,10.818668149586038,10.849666824732834,4064922
2006-07-28,11.057361602783203,11.168957838312878,10.917865686831266,11.08526004012578,6864791
2006-07-31,11.12865924835205,11.230956000789405,11.069760892146368,11.168957403972993,4120631
2006-08-01,11.12865924835205,11.187556361478098,11.066660651535638,11.08216061150965,1875268
2006-08-02,11.054261207580566,11.097659604893474,10.973663651251025,11.08216088761296,3988190
2006-08-03,11.17515754699707,11.181356784951284,11.110058711540034,11.122458430528061,4231361
2006-08-04,11.097660064697266,11.206157305554513,11.038762947663589,11.181357865182587,3714257
2006-08-07,11.137956619262695,11.137956619262695,11.001560975158899,11.035659886184847,2593164
2006-08-08,11.292954444885254,11.320854126916323,11.122459841028043,11.193757923480993,4265057
2006-08-09,11.190653800964355,11.249552142427238,11.119355743241956,11.22165247007349,4611585
2006-08-10,11.277456283569336,11.31465420400856,11.08216222894414,11.1534590718392,4690401
2006-08-11,11.221654891967773,11.252654810846735,11.144157580929553,11.224755132471588,4055395
2006-08-14,11.320849418640137,11.361148804471426,11.178253313039141,11.203052743846206,2690575
2006-08-15,11.252655982971191,11.364252221936935,11.199958104315069,11.330153302081863,2060630
2006-08-16,11.345651626586914,11.395250500341639,11.286753274773062,11.376650301143846,3428123
2006-08-17,11.404549598693848,11.40764859589068,11.333251530815136,11.40764859589068,3733366
2006-08-18,11.323953628540039,11.41694966205291,11.289854709994751,11.41694966205291,3157254
2006-08-21,11.376649856567383,11.4324479658212,11.351850420659131,11.358050901175941,3212488
2006-08-22,11.283653259277344,11.389050246566933,11.237154624975453,11.376650527881123,2632621
2006-08-23,11.271252632141113,11.314651022503798,11.150356938547997,11.261953154646177,3408244
2006-08-24,11.041860580444336,11.249554314035201,10.979863230258132,11.162757526542691,5226202
2006-08-25,11.113158226013184,11.113158226013184,10.967463091271918,10.982961806684692,7071140
2006-08-28,11.051158905029297,11.113157491823006,10.989161561315022,11.110057251713462,2284760
2006-08-29,11.162759780883789,11.172059260981811,11.066662252684656,11.066662252684656,2697902
2006-08-30,11.196853637695312,11.23715178091528,11.175154446256983,11.230952544681152,2157382
2006-08-31,11.258853912353516,11.271253631138936,11.196856561505985,11.249554434034343,2780611
2006-09-01,11.137956619262695,11.258852306325824,11.09765722818872,11.237153112316529,2965697
2006-09-04,11.22475528717041,11.268154925583168,11.172057413277244,11.175157653823785,4393608
2006-09-05,11.314654350280762,11.361154237590561,11.240257265360714,11.246456504487455,3020827
2006-09-06,11.221654891967773,11.379750997627621,11.184456978240368,11.299153446085587,2545093
2006-09-07,11.221654891967773,11.271253767710439,11.13175910507348,11.190656216168405,2391850
2006-09-08,11.240257263183594,11.280555425199182,11.137960494513447,11.181358897631721,2135876
2006-09-11,11.150359153747559,11.280554350700998,11.150359153747559,11.280554350700998,3278911
2006-09-12,11.221654891967773,11.28055324614229,11.13175910507348,11.184456978240368,4100168
2006-09-13,11.283653259277344,11.308452696648962,11.243355105858141,11.26195406234707,3164014
2006-09-14,11.370451927185059,11.376651165335533,11.283653891520947,11.320853049662709,3621012
2006-09-15,11.26815128326416,11.342548330775788,11.252651328621267,11.317748900578843,2591006
2006-09-18,11.4510498046875,11.485148723176238,11.323953609760443,11.336353329490864,4861333
2006-09-19,11.441750526428223,11.528548575494316,11.438651528414304,11.485150172501184,4585338
2006-09-20,11.358053207397461,11.407650846205133,11.302255086813988,11.389051887037224,3669715
2006-09-21,11.230951309204102,11.38284563256305,11.175153216918082,11.36734692214306,9026567
2006-09-22,11.15965747833252,11.221654829586615,11.0852591651321,11.144157518979203,3771144
2006-09-25,11.209257125854492,11.277454962778982,11.144158286550446,11.144158286550446,3873574
2006-09-26,11.17515754699707,11.274354055821679,11.082160276126675,11.274354055821679,2622125
2006-09-27,11.26815128326416,11.333248855221736,11.178253038030432,11.277450758818214,3103978
2006-09-28,11.265053749084473,11.314651378310298,11.230954835144432,11.271252986582885,2148488
2006-09-29,11.376649856567383,11.376649856567383,11.296052311405314,11.30845202935944,4388418
2006-10-02,11.407648086547852,11.525444780994059,11.354950219600573,11.38904913187927,1626325
2006-10-03,11.45414924621582,11.513047606448007,11.361153209253114,11.472749448072138,13045117
2006-10-04,11.497547149658203,11.547144779921453,11.429349320351642,11.494446909304395,2405482
2006-10-05,11.683541297912598,11.69594101716035,11.609144225505712,11.615343463589776,4268465
2006-10-06,11.640143394470215,11.671142072361045,11.562646078203302,11.661842593301765,2236994
2006-10-09,11.547147750854492,11.637044799607994,11.525448548953982,11.637044799607994,2220960
2006-10-10,11.62464427947998,11.62464427947998,11.55334620399789,11.58744512143546,2290832
2006-10-11,11.686641693115234,11.730040089516738,11.593644419066502,11.593644419066502,2571167
2006-10-12,11.661837577819824,11.71143643557759,11.618439198821347,11.686637006698707,1961012
2006-10-13,11.764138221740723,11.860235729996727,11.733139546820535,11.733139546820535,4427111
2006-10-16,11.733139038085938,11.77653742970841,11.67114044785419,11.748638996413751,2769987
2006-10-17,11.61844539642334,11.748641845948315,11.547147311133953,11.717641921773918,4293105
2006-10-18,11.655641555786133,11.686640228891996,11.547144335296387,11.547144335296387,2355770
2006-10-19,11.599844932556152,11.754839561015116,11.485148459987848,11.754839561015116,2535640
2006-10-20,11.655641555786133,11.705239184139618,11.547144335296387,11.674240511033755,2497925
2006-10-23,11.674240112304688,11.742437936656007,11.655641157692306,11.702139787302702,1878074
2006-10-24,11.764138221740723,11.869535208164827,11.748639505820409,11.761039224404394,5393565
2006-10-25,11.798239707946777,11.84783859309046,11.658745018869867,11.748642065882922,2839260
2006-10-26,11.92843246459961,11.950131659357819,11.872634357638576,11.872634357638576,4045517
2006-10-27,11.872633934020996,12.049328968992626,11.85713397699841,11.891232887984579,11668848
2006-10-30,11.850934028625488,11.928431322927452,11.779635970912778,11.779635970912778,2308578
2006-10-31,11.83543872833252,11.878837130767241,11.782740845816043,11.782740845816043,3519505
2006-11-01,11.916034698486328,11.99353201289628,11.838537384076375,11.841636381635427,3373893
2006-11-02,11.841636657714844,11.869536337954303,11.689742265992328,11.813738220555058,5551935
2006-11-03,12.275620460510254,12.306619128525597,11.974929527215656,12.089625966259634,10295468
2006-11-06,12.309723854064941,12.325222572180895,12.213626332195199,12.213626332195199,6023499
2006-11-07,12.461618423461914,12.51431629806442,12.322122513945157,12.322122513945157,4867000
